,y_true,y_pred
12,1,0.43883315
15,0,0.10602756
20,0,0.14738472
44,0,0.11376186
50,0,0.18816656
61,0,0.23629887
68,0,0.47883397
76,1,0.1802447
84,0,0.52276725
89,1,0.47782665
96,1,0.69035375
122,1,0.23223521
126,0,0.1132838
134,1,0.12604955
141,0,0.19134182
158,0,0.14437693
159,0,0.0703007
162,0,0.48338553
167,0,0.16825059
171,0,0.19267306
195,0,0.13071674
208,0,0.17390952
1,0,0.56248033
21,0,0.7440571
28,0,0.3914847
30,0,0.2725264
42,0,0.3529724
43,0,0.18522014
59,0,0.16200458
65,1,0.14311536
67,0,0.11793374
70,1,0.53689384
77,1,0.51461196
80,1,0.78623044
90,0,0.09619875
100,0,0.18090844
101,0,0.13295932
103,0,0.37999725
105,1,0.5420654
138,1,0.66519773
163,0,0.2999078
189,0,0.07950866
205,0,0.15160103
5,0,0.44037798
13,0,0.43007088
16,1,0.18422468
18,0,0.074702
35,1,0.27406114
48,1,0.20034045
55,1,0.10872696
62,0,0.65511405
63,0,0.17480297
93,0,0.1364155
94,0,0.08470059
107,0,0.21223779
114,0,0.53967124
132,0,0.32253197
139,0,0.19946034
142,0,0.11508395
144,1,0.17581871
153,1,0.22807704
164,0,0.20795576
184,0,0.2380572
193,0,0.15883122
9,0,0.46636087
17,1,0.7565421
22,1,0.44672018
26,0,0.07314973
52,0,0.1262544
72,1,0.63041925
87,0,0.34222606
110,0,0.40572736
116,1,0.50344527
125,0,0.80128586
131,0,0.82900894
137,1,0.34376156
170,1,0.17179078
173,0,0.32099226
175,0,0.1286082
177,0,0.07865935
182,0,0.30472967
185,0,0.15154546
187,0,0.45544517
190,0,0.09877489
196,0,0.29060006
7,0,0.13091697
37,1,0.42376542
39,0,0.36035696
54,0,0.8036046
73,0,0.12322775
79,0,0.09028061
88,0,0.3512487
92,1,0.0949986
95,0,0.30493283
102,1,0.25311452
113,0,0.13400331
115,1,0.24014366
121,0,0.69154507
136,1,0.7665606
146,1,0.06901427
147,0,0.2684729
165,0,0.09211613
172,0,0.094215944
179,0,0.08387368
202,0,0.07077859
206,0,0.082015604
0,0,0.13731734
2,0,0.16785172
3,0,0.2328842
6,0,0.12533785
10,0,0.1720774
11,1,0.32951316
19,1,0.52608585
29,0,0.06677324
78,1,0.22550482
98,1,0.47303924
123,0,0.16785172
133,0,0.20724164
135,0,0.1307421
143,1,0.1307421
145,1,0.45001456
151,0,0.12084582
155,0,0.52608585
181,0,0.15695728
186,0,0.10754347
188,0,0.0663664
201,0,0.73289347
14,1,0.09774408
33,1,0.29108277
40,0,0.12645647
41,1,0.17708941
53,1,0.66666454
60,0,0.089747146
99,0,0.10962045
106,0,0.79047763
118,0,0.5231823
119,0,0.35842502
124,0,0.25269714
128,0,0.27645627
129,1,0.1799991
148,0,0.77718467
157,1,0.14188552
169,0,0.30552715
183,0,0.074588686
198,0,0.08184759
199,0,0.11565699
209,0,0.089747146
210,0,0.7562468
24,0,0.082027905
38,0,0.08138569
45,1,0.26527718
56,1,0.2702333
69,0,0.17089537
75,0,0.101939775
82,0,0.24050115
83,0,0.35298038
85,1,0.13221774
109,0,0.1489043
111,0,0.28301284
117,1,0.30084404
140,0,0.2702333
150,1,0.31003428
156,1,0.8980679
168,0,0.16815878
174,0,0.41451147
176,0,0.64327085
178,0,0.88284206
200,0,0.082027905
207,0,0.654966
8,1,0.10969262
27,0,0.46003714
31,0,0.09931363
32,0,0.0663284
46,1,0.67183065
47,0,0.079933725
51,0,0.17140037
71,0,0.12742901
74,1,0.18086527
86,1,0.13893913
91,1,0.15019196
97,0,0.13057342
120,1,0.649586
149,0,0.21509366
152,0,0.13441475
160,0,0.16703296
161,0,0.30358222
166,0,0.4609184
192,0,0.21041477
197,0,0.15863231
203,0,0.4750838
4,0,0.2571141
23,0,0.06783142
25,0,0.14449662
34,0,0.07200749
36,1,0.6967954
49,1,0.35004252
57,1,0.334814
58,1,0.06604653
64,0,0.10224105
66,0,0.46906078
81,0,0.07497433
104,1,0.6488628
108,0,0.061761785
112,0,0.09387908
127,1,0.23944706
130,0,0.18429737
154,0,0.23251171
180,0,0.35332647
191,0,0.46065477
194,0,0.2598813
204,0,0.7001207
