,y_true,y_pred
4,1,0.9176373450742038
14,1,0.972021276904714
15,0,0.021614994335382984
22,1,0.9509568131256168
27,0,0.03971953102862042
34,0,0.08935712483795698
40,0,0.04607996206645041
51,0,0.03287538248685441
73,1,0.9296725923843357
82,0,0.014218361561402037
98,0,0.04790250420569506
113,0,0.021683717314197833
120,1,0.9589436982593361
122,1,0.9827221164825813
129,0,0.038676355910576804
130,0,0.17514157880813827
133,0,0.050426241223408955
147,0,0.050292156381057475
186,1,0.8345317886544628
204,1,0.8476117383705163
223,0,0.046518946391683774
227,0,0.03110204801178203
231,1,0.8394744524928407
242,1,0.9482338277432241
245,1,0.9428346491996076
247,1,0.9405024007076064
17,1,0.7847138781613919
18,0,0.03388621840722816
28,0,0.2291079428452187
29,0,0.01249086794193281
32,0,0.03353660897827117
33,0,0.01558062536320542
36,1,0.9996787234974412
46,1,0.9998559517759706
48,1,0.9892987115264982
54,0,0.00847222145326146
59,1,0.9953477577376878
62,0,0.05696851644439892
65,0,0.018748831891152003
86,0,0.007013849524806682
95,1,0.999499417852477
114,1,0.8613211315374676
140,1,0.9972410293227625
142,0,0.004882058908732741
197,1,0.9802626245699699
202,1,0.9977028362557236
222,1,0.9551749998651984
226,0,0.9294873740162486
228,0,0.003730587957624592
236,1,0.9999997539682702
246,0,0.017227708578603753
255,0,0.013830954514773614
3,0,0.039840470224690505
13,0,0.07531329068722765
25,1,0.9149594374235428
31,0,0.02554295782961123
55,1,0.801998114239536
67,1,0.935594793081686
75,0,0.03119201480581033
83,0,0.01966072239829975
89,0,0.02443742534816604
91,1,0.13374937818003188
100,1,0.9512806737732655
104,0,0.021560863466215795
106,0,0.020612948702792927
109,0,0.029610386480681233
143,0,0.09010407001668505
170,0,0.027154292294433866
176,1,0.9980836944341145
184,0,0.025795912281332253
192,1,0.995943426428558
196,1,0.8309723197745599
198,1,0.9387707212885203
199,1,0.9243148579868523
215,0,0.016790560066721083
217,0,0.03835107658159919
233,1,0.9977340629447365
258,1,0.8214984508497822
0,0,0.8586103863865047
5,0,0.020190492681403223
37,0,0.017984218596787352
38,1,0.9666431904709989
52,0,0.02499865284830655
69,0,0.04080616873013521
77,1,0.9756566947968538
96,0,0.0256736178106324
103,1,0.9206643821884927
105,0,0.06778764316299712
110,1,0.9624845832628286
118,0,0.026540228372009596
121,1,0.8661635555444462
127,1,0.993861289325081
132,1,0.07524247358616237
149,1,0.9430718894224669
153,0,0.01972107266676989
156,0,0.06809960627273838
158,0,0.04955245497427399
177,0,0.052853328647475564
180,1,0.10931734612289593
189,1,0.9753732284342872
200,1,0.9783318018039617
218,1,0.37489280454206053
224,0,0.02074848846166754
251,1,0.9668600782881783
12,0,0.005030300678997013
23,0,0.020114932871033317
26,1,0.8496211840648406
35,0,0.0034995639997077435
39,1,0.9774414298407829
60,0,0.004823239287305771
64,0,0.010441164278949287
71,0,0.9663188046571505
79,0,0.015621977638522397
87,1,0.9270417891020952
101,1,0.9834604799683404
116,1,0.9843783608331755
126,1,0.9867506614532712
135,1,0.022703413368768497
137,1,0.9994535371100239
161,0,0.05776241121471734
173,0,0.00934552096575808
182,0,0.008635549952983101
187,1,0.9819771705385311
188,1,0.9976996498224302
194,1,0.7246797720102891
206,1,0.9836823378604305
210,0,0.020405852143577343
211,0,0.9936311042402355
214,1,0.9941078989104394
248,0,0.024146175842213548
1,0,0.016399708765941764
7,0,0.01752922401594742
9,1,0.9917333312490447
43,1,0.8887820226534471
44,1,0.9984971501742634
45,0,0.013229970939232095
47,0,0.0034665196805700924
76,0,0.008458763774758966
85,0,0.02365635663451957
88,0,0.7968359215072238
99,0,0.012149095057488277
111,1,0.919620574355444
115,1,0.9999564100315564
117,1,0.9509444284472449
145,0,0.004540841541183635
151,1,0.88378996156813
159,1,0.9985839282800392
165,0,0.0033806854946778543
172,1,0.9327923907872313
183,0,0.012492109877978245
191,1,0.982040411622105
195,1,0.9887323187624147
212,1,0.927794631809222
238,0,0.02254817464311462
250,0,0.02298464524181498
256,1,0.9683310341099047
8,1,0.9370407145525962
16,0,0.04208380829431137
24,0,0.025108656254985463
53,0,0.051911212443916915
57,1,0.9790927273181129
63,0,0.0726587028500719
84,1,0.9982253843883127
92,1,0.9514609375703993
97,1,0.9859743038159552
108,1,0.9215901913344196
125,1,0.8949695677473488
141,1,0.9279466813204525
148,0,0.26912563089700803
160,0,0.8116830807497032
167,0,0.048202493050617065
174,0,0.02360098749462311
178,0,0.036825560752313365
181,1,0.9188011991680481
193,1,0.8331090258796288
216,1,0.9688797962596197
225,1,0.9257989042611289
234,0,0.06144478640643041
240,0,0.039610980334868984
241,0,0.03183818031456624
249,1,0.9285049415831255
257,0,0.0460669086605678
20,1,0.8894714661120228
21,0,0.3810279734511439
49,0,0.049340334262676616
50,1,0.8498086558468536
66,1,0.9999632958974816
70,1,0.8000568496100926
74,0,0.0014579166685238715
80,1,0.9999613068717792
90,0,0.5883998507701769
94,0,0.0014175901370402126
102,0,0.008831239207712598
107,1,0.997653697331639
138,1,0.005550265590051389
152,0,0.8575191169086503
157,0,0.07873452082335834
166,0,0.039139520285436366
175,1,0.9980785324011866
203,1,0.9326489486360572
208,1,0.9476914325935001
229,0,0.0017628327370876368
230,0,0.06492555709269568
239,1,0.9999666965730896
252,0,0.006106775743523642
253,1,0.99679879839027
254,1,0.7834875509835078
259,0,0.00928578276423586
