,y_true,y_pred
10,1,0.624
26,1,0.984
35,1,0.62
40,1,0.428
49,0,0.728
50,1,0.436
76,0,0.684
77,1,0.872
91,1,0.396
101,1,0.792
108,1,0.844
110,1,0.444
112,1,0.788
117,1,0.98
153,1,0.38
154,0,0.604
158,1,0.836
159,0,0.844
176,0,0.648
13,0,0.932
18,1,0.896
28,1,0.952
29,1,0.696
30,0,0.82
33,1,0.62
34,1,0.84
48,0,0.952
54,1,0.824
62,1,0.92
65,1,0.452
80,1,0.948
90,0,0.324
113,1,0.948
119,0,0.232
157,1,0.736
160,1,0.948
174,1,0.852
180,1,0.76
3,1,0.432
9,1,0.82
16,0,0.732
32,1,1.0
59,0,0.764
72,1,0.456
78,1,0.788
84,1,0.384
94,1,0.756
97,0,0.824
98,1,0.948
99,1,0.976
109,0,0.948
114,1,0.952
135,1,0.968
144,1,0.472
149,1,0.844
150,1,0.896
162,0,0.952
0,1,0.856
1,0,0.376
4,1,0.608
14,0,0.648
22,0,0.912
38,1,0.704
52,1,0.488
66,1,0.452
82,0,0.372
88,1,0.308
89,0,0.9
95,1,0.86
102,1,0.816
124,1,0.228
125,1,0.924
127,1,0.512
138,1,0.872
155,1,0.776
8,1,0.944
21,0,0.944
23,1,0.504
27,0,0.876
36,1,0.364
51,0,0.968
56,0,0.688
60,1,0.548
64,1,0.812
68,1,0.816
71,0,0.644
75,1,0.896
130,1,0.764
136,1,0.792
142,1,0.8
146,1,0.716
147,1,0.796
175,1,0.704
2,1,0.44
6,1,0.56
43,1,0.76
44,1,0.78
47,0,0.832
57,0,0.632
74,1,0.952
79,1,0.972
81,0,0.86
83,1,0.888
92,1,0.64
115,1,0.772
120,0,0.672
132,1,0.848
139,0,0.824
143,1,0.9
168,1,0.436
178,1,0.32
11,1,0.78
24,0,0.656
25,1,0.944
53,1,0.976
63,1,0.64
67,0,0.892
70,0,0.284
96,0,0.576
118,1,0.756
129,1,0.736
134,1,0.852
137,1,0.876
140,1,0.992
166,1,0.96
169,1,0.98
171,1,0.808
177,0,0.904
181,1,0.616
20,1,0.596
37,0,0.34
39,0,0.848
46,1,0.816
61,0,0.952
69,1,0.908
85,1,0.848
87,1,0.812
93,1,0.728
121,0,0.716
123,1,0.812
126,1,0.692
133,1,0.504
161,1,0.776
163,1,0.704
164,0,0.864
179,1,0.776
182,1,0.908
5,1,0.796
12,0,0.488
17,0,0.996
19,1,0.388
42,1,0.64
45,0,0.944
58,1,0.98
73,0,0.884
100,1,0.848
103,0,0.632
106,1,0.668
116,1,0.728
122,1,0.672
141,1,0.696
148,1,0.324
151,1,0.928
152,1,0.636
165,1,0.536
7,1,0.936
15,0,0.844
31,1,0.56
41,1,0.488
55,1,0.82
86,1,0.72
104,1,0.716
105,1,0.996
107,0,0.816
111,1,0.728
128,0,0.504
131,1,0.708
145,1,0.264
156,0,0.864
167,1,0.656
170,0,0.684
172,1,0.624
173,1,0.824
