,y_true,y_pred
28,1,0.16271037
31,0,0.55093807
35,0,0.11859378
38,0,0.13906084
51,1,0.27843943
57,0,0.27973023
60,0,0.225902
86,0,0.08722047
94,0,0.26688713
111,0,0.1933432
133,0,0.3177766
171,0,0.05957842
180,0,0.2818112
181,0,0.19163832
191,0,0.1315
201,0,0.103468165
208,1,0.39353758
215,0,0.39669827
217,0,0.361602
268,0,0.12567893
271,0,0.19224353
274,0,0.5297058
280,0,0.18872978
282,0,0.09423206
288,0,0.1773591
292,1,0.30132952
305,0,0.16984169
307,0,0.26959568
312,0,0.24430913
316,0,0.30917358
317,0,0.20905793
337,0,0.049361404
338,0,0.2333364
342,1,0.2691033
343,0,0.24386305
344,0,0.30230647
348,0,0.2134249
353,0,0.33515796
355,0,0.26538447
357,0,0.22101077
361,1,0.27419168
395,1,0.24096513
411,0,0.33162308
423,1,0.32447475
432,0,0.15794942
444,1,0.25748518
446,1,0.11388463
475,1,0.40943134
477,0,0.39105463
483,1,0.24020816
493,1,0.2222424
541,0,0.10842409
547,0,0.2775356
557,0,0.075438924
558,0,0.23180558
559,0,0.102378435
570,0,0.22955272
579,1,0.4066725
580,0,0.24165106
595,1,0.10027965
600,0,0.08621707
624,0,0.3592881
625,0,0.35186023
632,0,0.44060186
662,1,0.23119903
663,0,0.44608927
669,0,0.23571254
673,0,0.23118375
678,0,0.51330364
684,1,0.2358418
692,1,0.40070283
699,0,0.21756269
703,0,0.16162734
716,0,0.34146538
732,0,0.33040643
735,0,0.20613271
762,0,0.26126918
2,0,0.18860824
6,0,0.49333453
12,0,0.35613418
24,0,0.11883171
34,0,0.3267286
41,0,0.083257906
43,0,0.15210521
67,0,0.22217947
70,0,0.31286567
79,0,0.27995682
87,0,0.087434225
99,0,0.5204631
103,0,0.11215628
104,1,0.41480663
106,0,0.46013996
114,0,0.33845896
119,0,0.056494903
139,0,0.0703588
148,0,0.14817658
156,0,0.21915142
165,0,0.17147769
168,0,0.29766694
170,0,0.306022
173,1,0.42192003
175,0,0.40625972
177,0,0.0611085
193,0,0.44002393
194,0,0.28168312
195,1,0.15778518
198,1,0.38935196
218,0,0.14664619
220,0,0.16490492
234,0,0.27048397
264,0,0.16003884
269,1,0.47034255
295,1,0.1555391
306,0,0.04803389
320,0,0.32974634
324,1,0.12350407
332,0,0.2676263
358,1,0.11676213
376,0,0.14448988
390,0,0.10833921
393,0,0.61416113
398,1,0.38204145
410,1,0.20294245
418,0,0.11016622
419,0,0.2824691
449,0,0.28886387
453,0,0.31955463
459,1,0.10319528
497,0,0.22961049
499,1,0.5207194
525,0,0.36470327
526,1,0.29077372
542,0,0.25562844
549,0,0.4550886
551,0,0.094218105
566,1,0.20542642
569,0,0.22174954
607,0,0.4375883
615,0,0.21629895
619,0,0.11159373
626,1,0.32288682
635,1,0.063316986
654,0,0.3263611
661,1,0.40172556
666,0,0.29778838
670,1,0.3204217
696,0,0.26106888
701,0,0.37904197
711,0,0.39554083
752,0,0.20059456
754,0,0.34507298
763,0,0.085746616
764,0,0.09438139
767,0,0.26895005
8,0,0.14538054
39,0,0.22967562
50,1,0.15383115
56,0,0.15411781
63,1,0.08156679
69,0,0.111260675
82,1,0.19249752
96,0,0.15687816
98,0,0.16729029
101,1,0.18388642
105,1,0.1550078
112,1,0.35403472
125,0,0.408664
128,0,0.47690988
144,0,0.16881329
147,0,0.18540625
151,1,0.26797384
152,0,0.12344521
162,0,0.18904398
167,0,0.20582038
172,0,0.112928756
204,0,0.16832145
245,0,0.19350882
246,0,0.5884305
266,0,0.112749524
272,0,0.06369757
299,0,0.13993509
300,0,0.1784463
304,0,0.16944976
309,0,0.25843126
331,1,0.21300973
359,0,0.4466859
366,1,0.36098218
368,0,0.14098313
378,0,0.2934074
379,1,0.16167979
384,0,0.18091361
399,0,0.17474763
412,0,0.10126238
429,0,0.07639074
439,0,0.47715965
441,0,0.23327489
447,0,0.34885252
450,0,0.18068078
455,1,0.2149701
461,0,0.14970437
472,0,0.33326435
479,0,0.13635245
