,y_true,y_pred
10,1,0.6881463566876084
26,1,0.7201115549726048
35,1,0.6535604022421573
40,1,0.7155932814240141
49,0,0.7446892683088149
50,1,0.6745857135678506
76,0,0.6835686843068388
77,1,0.880526013886206
91,1,0.6399539004444736
101,1,0.7988958236849165
108,1,0.7211314723346133
110,1,0.6707106829234065
112,1,0.7452199566698763
117,1,0.5175974863793323
153,1,0.5786060997216598
154,0,0.8276083385348316
158,1,0.7262605180732522
159,0,0.631548175696994
176,0,0.785497720451623
13,0,0.6813703059922008
18,1,0.977433063135655
28,1,0.6481638538200595
29,1,0.5842797171441337
30,0,0.7091712065027199
33,1,0.6079520544690914
34,1,0.8438937533236002
48,0,0.8057760096133606
54,1,0.859407766315964
62,1,0.910599586141734
65,1,0.7434677498387317
80,1,0.7136078084346437
90,0,0.873070832246349
113,1,0.5758018698940003
119,0,0.8388894850364702
157,1,0.6356498641346663
160,1,0.8706580002067986
174,1,0.6846408060487302
180,1,0.5096501456906476
3,1,0.7496279062513637
9,1,0.7251078683845525
16,0,0.7242211957113421
32,1,0.7229752875442887
59,0,0.7232702877092251
72,1,0.7375040570531323
78,1,0.7203550608268223
84,1,0.7227501816253381
94,1,0.72407526982765
97,0,0.7169701191958151
98,1,0.7184723548937157
99,1,0.7154034412975215
109,0,0.7164089230319148
114,1,0.7296667760033562
135,1,0.7375864008809924
144,1,0.7346288777298198
149,1,0.7361134862479283
150,1,0.7306972956598328
162,0,0.7171315607143214
0,1,0.6684469881919086
1,0,0.7050712539555495
4,1,0.736541388375132
14,0,0.7924179371787836
22,0,0.7126157360042014
38,1,0.7497890957665515
52,1,0.6300903491159585
66,1,0.7788188764928069
82,0,0.7729174248668075
88,1,0.7209288659427342
89,0,0.7188128493143988
95,1,0.6632929287943693
102,1,0.6684249043333241
124,1,0.6868866881393402
125,1,0.7090329780987267
127,1,0.733924745144937
138,1,0.6951049747954126
155,1,0.7986222224221187
8,1,0.6928807599033076
21,0,0.7027571374484305
23,1,0.865153468151979
27,0,0.7081165529217309
36,1,0.6476948830228189
51,0,0.713985862022927
56,0,0.7099940902591196
60,1,0.9124627682737809
64,1,0.6894450216241128
68,1,0.6704731542516997
71,0,0.674069026642079
75,1,0.7188087481407762
130,1,0.7267256792159531
136,1,0.7105162525362362
142,1,0.7028669863188194
146,1,0.6974800496842914
147,1,0.7369420731440323
175,1,0.7174790059617127
2,1,0.6086872175666188
6,1,0.6447589615617106
43,1,0.725874957890288
44,1,0.7001302188955584
47,0,0.7219684232309669
57,0,0.6476576622067949
74,1,0.6695037264594936
79,1,0.8598833020886734
81,0,0.6466084852726942
83,1,0.7291991162308812
92,1,0.7348654478473634
115,1,0.7679128910370864
120,0,0.6248466342920674
132,1,0.6064256286340585
139,0,0.5599879319836651
143,1,0.7086257574110406
168,1,0.6118483411185689
178,1,0.6468380150761549
11,1,0.6462782173700146
24,0,0.7568391602067364
25,1,0.7297641345295649
53,1,0.8573031236615799
63,1,0.7473563783561772
67,0,0.7178689512091768
70,0,0.6466398320210176
96,0,0.7228208965286943
118,1,0.6905273281693007
129,1,0.7838817484663805
134,1,0.7433880731693719
137,1,0.6931824740998642
140,1,0.6759373161340849
166,1,0.7392026024356466
169,1,0.7664031587433183
171,1,0.9141932564559513
177,0,0.6985545694982748
181,1,0.9468056068056255
20,1,0.7354705096657173
37,0,0.6596068521830326
39,0,0.7059977078905645
46,1,0.8218970228978201
61,0,0.6765291540452881
69,1,0.716314902920518
85,1,0.7121309118204792
87,1,0.7956692855982779
93,1,0.8388691436089843
121,0,0.672984582741287
123,1,0.6629321182190065
126,1,0.6125017601318841
133,1,0.65887801298619
161,1,0.7143189460571812
163,1,0.7554226645374664
164,0,0.7616462416377969
179,1,0.7319202895227093
182,1,0.7083619416566531
5,1,0.6422737351212483
12,0,0.6872188499436569
17,0,0.6458559368599028
19,1,0.6693270052836431
42,1,0.6860528896066619
45,0,0.6599130359959219
58,1,0.6156347458812316
73,0,0.7149450096046331
100,1,0.8136777335036426
103,0,0.6500103917242794
106,1,0.6281655394545368
116,1,0.9202214245266308
122,1,0.9110358322408303
141,1,0.7792956401409754
148,1,0.8472150251265328
151,1,0.618202024077248
152,1,0.6650951294250744
165,1,0.8930514906809165
7,1,0.7466744318917166
15,0,0.6951916190683957
31,1,0.7346572883187078
41,1,0.7486504887050837
55,1,0.7003323938685528
86,1,0.7409769111405963
104,1,0.7290186151790047
105,1,0.7604461227726261
107,0,0.7118164668808012
111,1,0.7550517865228684
128,0,0.7302639709480808
131,1,0.7129218409815778
145,1,0.7228754110952753
156,0,0.7203465103610979
167,1,0.7106201949053677
170,0,0.7058973285401544
172,1,0.7299635469881872
173,1,0.7119809058970209
