,y_true,y_pred
4,1,0.9594364
14,1,0.9961831
15,0,0.26503766
22,1,0.97985953
27,0,0.010610595
34,0,0.46214142
40,0,0.048675157
51,0,0.047403023
73,1,0.9718552
82,0,0.014211587
98,0,0.05022343
113,0,0.0074114
120,1,0.97462535
122,1,0.9863804
129,0,0.010661933
130,0,0.00867702
133,0,0.029955128
147,0,0.016446594
186,1,0.9960381
204,1,0.99211276
223,0,0.016446594
227,0,0.006843026
231,1,0.99089384
242,1,0.9812169
245,1,0.9954045
247,1,0.9974082
17,1,0.9835841
18,0,0.023556482
28,0,0.022609567
29,0,0.03207911
32,0,0.023790972
33,0,0.004645873
36,1,0.9952732
46,1,0.9967368
48,1,0.9147216
54,0,0.019413732
59,1,0.9896918
62,0,0.020311298
65,0,0.009746394
86,0,0.0036966621
95,1,0.9953434
114,1,0.13292782
140,1,0.99641526
142,0,0.0019826386
197,1,0.99709094
202,1,0.9848818
222,1,0.9946144
226,0,0.9870617
228,0,0.02637155
236,1,0.99410796
246,0,0.01898506
255,0,0.05389503
3,0,0.006445079
13,0,0.012460157
25,1,0.99175054
31,0,0.011529638
55,1,0.9336261
67,1,0.96981424
75,0,0.010371465
83,0,0.025703764
89,0,0.012460157
91,1,0.2281929
100,1,0.98440754
104,0,0.011395711
106,0,0.010295257
109,0,0.14393663
143,0,0.02218666
170,0,0.022568723
176,1,0.99040717
184,0,0.025036866
192,1,0.9912175
196,1,0.9250863
198,1,0.9190479
199,1,0.8294476
215,0,0.017820483
217,0,0.020704815
233,1,0.9157815
258,1,0.9250863
0,0,0.9929543
5,0,0.004200299
37,0,0.007238816
38,1,0.9980509
52,0,0.0058720433
69,0,0.006228717
77,1,0.97863287
96,0,0.006124592
103,1,0.9588141
105,0,0.2890004
110,1,0.9689255
118,0,0.014231461
121,1,0.99521303
127,1,0.96569735
132,1,0.007266784
149,1,0.8052783
153,0,0.00294146
156,0,0.01918111
158,0,0.008270331
177,0,0.022445101
180,1,0.007699286
189,1,0.98776513
200,1,0.9821614
218,1,0.07529622
224,0,0.013520347
251,1,0.061280355
12,0,0.020521944
23,0,0.0044987984
26,1,0.99608
35,0,0.08658908
39,1,0.99608
60,0,0.067341104
64,0,0.008755058
71,0,0.9249419
79,0,0.0031014273
87,1,0.99480295
101,1,0.99608
116,1,0.96462405
126,1,0.987043
135,1,0.008755058
137,1,0.9499237
161,0,0.072575815
173,0,0.0062965523
182,0,0.122862846
187,1,0.98343116
188,1,0.99645233
194,1,0.9806003
206,1,0.9026057
210,0,0.0036941657
211,0,0.9882062
214,1,0.970395
248,0,0.43875933
1,0,0.010624666
7,0,0.025481654
9,1,0.995701
43,1,0.9422329
44,1,0.9900782
45,0,0.022639923
47,0,0.016000142
76,0,0.013147948
85,0,0.02066115
88,0,0.15622717
99,0,0.01378908
111,1,0.9654417
115,1,0.9900782
117,1,0.98046815
145,0,0.13430136
151,1,0.9504109
159,1,0.9948985
165,0,0.0118481675
172,1,0.96967894
183,0,0.01491933
191,1,0.99594265
195,1,0.9966157
212,1,0.9921103
238,0,0.060719278
250,0,0.065276176
256,1,0.99250895
8,1,0.9930066
16,0,0.028381282
24,0,0.106170334
53,0,0.019835737
57,1,0.97224265
63,0,0.022824774
84,1,0.99362373
92,1,0.9641063
97,1,0.9969162
108,1,0.9840837
125,1,0.9888391
141,1,0.97361934
148,0,0.0021285363
160,0,0.017114162
167,0,0.006393826
174,0,0.02349073
178,0,0.14255741
181,1,0.98945355
193,1,0.14210595
216,1,0.9649069
225,1,0.98466647
234,0,0.5181952
240,0,0.042267717
241,0,0.0049884245
249,1,0.9874736
257,0,0.10269456
20,1,0.99135923
21,0,0.008684516
49,0,0.028616216
50,1,0.99497604
66,1,0.99497604
70,1,0.98717713
74,0,0.092483826
80,1,0.99572927
90,0,0.20357582
94,0,0.05992393
102,0,0.009524046
107,1,0.98065865
138,1,0.041998934
152,0,0.9970124
157,0,0.009481489
166,0,0.028550047
175,1,0.99497604
203,1,0.99135923
208,1,0.98759323
229,0,0.15225635
230,0,0.008788513
239,1,0.9650353
252,0,0.047507048
253,1,0.99716115
254,1,0.9329367
259,0,0.016019667
2,1,0.96028453
6,0,0.050235685
19,0,0.0032874357
42,0,0.24832702
58,0,0.009608031
72,1,0.99298555
78,1,0.9923705
112,0,0.016950877
124,0,0.0084116645
128,1,0.9739934
144,1,0.9977785
146,0,0.09712978
150,0,0.013846989
154,1,0.99154586
164,1,0.9492285
171,1,0.99258465
179,0,0.02948563
185,1,0.9625878
190,1,0.029969422
201,1,0.97460824
205,1,0.97465265
213,0,0.02541217
220,0,0.100804195
221,0,0.030231066
232,0,0.0024520038
235,1,0.99730253
10,0,0.34895554
11,1,0.9825544
30,0,0.09722993
41,0,0.2988499
56,0,0.22365537
61,1,0.9949963
68,1,0.9940435
81,1,0.87801737
93,0,0.11677665
119,0,0.0011609603
123,0,0.0012660633
131,0,0.0038892878
134,1,0.96944404
136,1,0.011307185
139,1,0.033822283
155,1,0.96364194
162,1,0.96060324
163,0,0.005683166
168,1,0.978005
169,1,0.98936623
207,1,0.9949832
209,0,0.34926483
219,1,0.9855355
237,0,0.0073441854
243,0,0.988632
244,0,0.15766728
