,y_true,y_pred
0,0,0.275907370865017
10,1,0.5110766330304859
13,1,0.48143674819671395
33,0,0.4778213127504725
37,0,0.627052016072431
56,1,0.46734925511412945
71,1,0.4469138546906703
83,0,0.7765233465753274
94,0,0.2944794339217124
107,0,0.2800848254463499
114,0,0.41691475495130065
131,1,0.7187356188615485
140,1,0.5708166148891499
166,0,0.5319337646372967
171,1,0.413182168529551
174,1,0.5192660099441876
181,0,0.23445382089220992
198,0,0.7398090413296597
199,0,0.4785643584383452
201,1,0.2583648406726295
206,0,0.39688013612248846
208,1,0.47667462843816666
215,0,0.4482362514904633
219,0,0.29173290253333733
223,1,0.48691015725074566
247,0,0.2547572830049929
262,0,0.28507183015425186
269,1,0.6881682283000166
8,1,0.3534775208031323
11,1,0.5467586506480309
12,0,0.4530673922914133
23,1,0.3495875709760088
27,1,0.3578653794133279
28,0,0.32884758258561525
42,0,0.44666680224770533
48,0,0.3703754166855583
50,0,0.33292931772411394
57,1,0.5305464403045332
66,1,0.34323917974248486
67,0,0.3913899509642716
76,0,0.415024802881655
84,1,0.42731726502865885
89,0,0.3816119019158747
102,1,0.5969650552433634
104,0,0.3572733857037347
112,1,0.3892948806287963
118,0,0.543076527433904
123,0,0.33814314142236845
126,0,0.45759913537761
127,0,0.35447831759925696
135,1,0.545754874033772
150,1,0.5470647692967117
190,1,0.5268527422644613
209,0,0.4468002710992059
236,0,0.514183220053525
258,0,0.4159116827199556
1,1,0.4489748169869465
16,0,0.45704145251107386
18,0,0.4502210178915798
35,1,0.4031654451585174
44,0,0.3973449401661709
62,1,0.4741460142978766
78,1,0.4088679155980292
82,1,0.42900231039668674
90,1,0.46651304725812875
93,0,0.40574073132842
97,0,0.4189980429948164
101,1,0.46594050826353256
120,0,0.41784664147344613
122,1,0.4767626167774344
124,0,0.403788302937759
129,0,0.4257682523954556
144,0,0.4202955065893778
154,0,0.4801368631455227
170,0,0.45804603779874536
178,0,0.40134781651616774
182,0,0.41045057054776124
184,1,0.4527665543984214
210,0,0.40208153589245965
216,1,0.4412748004604347
229,0,0.4133357287875298
244,0,0.4945043234583617
257,1,0.4791387515199063
268,1,0.40015779376402355
14,1,0.5723871189781491
15,1,0.30557685594916817
19,0,0.5079572128211814
43,1,0.2963413448388293
53,1,0.36211876669449955
55,1,0.5799168580104568
72,0,0.41032444732748646
75,1,0.49343958099097635
98,0,0.3599791429244946
108,0,0.32230715667548865
134,1,0.32980114747266054
160,0,0.6095581520805917
165,0,0.538632694416639
169,0,0.43591582514239263
173,1,0.5717530013091773
196,1,0.2621432123498
204,0,0.35801800250183596
220,0,0.29421139556363346
222,0,0.38184294186367124
227,0,0.44070127387125385
231,0,0.3458201138088321
233,0,0.6243432492400487
234,0,0.3867687288688811
239,0,0.6308292153838145
248,0,0.26343469779721834
263,1,0.5872018044994727
272,1,0.5238079953131998
9,0,0.31304347853051623
17,1,0.46006201556132165
46,0,0.29089163144825964
51,0,0.35189956271223893
52,0,0.4212890959088088
60,0,0.4251882724481984
68,1,0.5263683769456075
91,0,0.6224005878181481
106,1,0.44505230550647595
115,0,0.48839338240255536
119,0,0.4365174035156499
121,0,0.31999018090650616
141,1,0.5
148,1,0.5441310195591854
152,1,0.4475355885703484
153,0,0.34756085396741904
161,1,0.4156896484242199
175,0,0.44086830745883243
177,1,0.5810030891635941
183,1,0.438418198915077
185,0,0.42123004050761287
186,1,0.5883031517231041
193,1,0.515202653116109
211,0,0.5827389924707271
254,0,0.37001201024697516
259,0,0.31099187088614605
270,1,0.48870381685584074
22,0,0.29417130667428926
30,0,0.3287964952663551
31,0,0.5738075155753924
38,1,0.43965561673415643
39,1,0.3506713853000908
59,1,0.32184189515044975
64,1,0.5501874592773977
73,1,0.6143261233468127
74,1,0.556739404267725
80,1,0.47744072009663785
81,0,0.43879130121882404
88,0,0.5298726083513136
96,1,0.49329756251804496
109,1,0.4222214441445247
111,0,0.5
133,0,0.5631672166970605
142,1,0.5418718046155774
164,0,0.5102852807209036
172,0,0.38049574635137673
189,0,0.4579410427024465
192,0,0.5820791592861858
197,0,0.34003367469574136
207,1,0.3535356053170224
235,0,0.34284667737609464
253,0,0.4069987378211598
264,0,0.4006121369864906
271,1,0.6107634436320457
3,0,0.7890969483000929
4,1,0.26598155246635224
6,0,0.31748771581456786
25,1,0.304643085544351
26,1,0.36001654852782894
34,1,0.7011216173360342
49,0,0.3176042836476108
79,0,0.412388042389726
86,1,0.775670543693428
99,0,0.24527675700093662
110,0,0.6165290029951266
128,0,0.7346729111959809
130,1,0.7344396415434049
136,1,0.42048386508312086
149,1,0.7761143335573845
155,0,0.7796404911310079
187,1,0.707596502550175
188,0,0.7427465643131521
203,1,0.3336617544044305
212,1,0.6679637017428157
218,0,0.26143558483939494
225,0,0.7913898630319784
241,1,0.3798752018178461
250,0,0.28434606065596474
251,0,0.5724072098870718
261,0,0.36355750153693567
267,0,0.2601074492890814
7,0,0.3014051990613699
32,0,0.47694592216691595
40,0,0.6270195685943946
41,1,0.6262416911243939
58,0,0.2896701612675582
85,0,0.4856931786176071
92,0,0.3795403268322394
95,1,0.5995683048830097
100,1,0.2781043074921205
117,0,0.5302832657489889
125,0,0.5966891465428737
143,1,0.6548983441233782
145,1,0.5681567986280607
146,0,0.6111983600023401
156,0,0.7336968453159238
158,1,0.3691339912804687
159,1,0.5882731018667691
168,0,0.6052352366788035
176,1,0.5720016743308663
179,1,0.6381831882035861
217,0,0.23679656507699126
221,0,0.3526361539586361
238,1,0.474268836889596
240,1,0.38949288281895855
252,0,0.3497310305185239
255,0,0.3117865187267801
260,1,0.4679675437233887
21,1,0.320133198958134
36,1,0.43695177919816897
45,0,0.3212944552988279
47,0,0.3320393441456611
65,1,0.3850636511191549
69,0,0.5
103,0,0.2852858272099322
132,1,0.6332217349460731
138,1,0.7012678821138313
139,0,0.6748403794919764
147,0,0.5
151,1,0.6382536553823162
162,0,0.56716629804756
163,1,0.23405555323276564
180,0,0.5498642347053736
194,0,0.4554036658340314
200,1,0.6479562822840933
202,1,0.6989712914261309
205,0,0.2853633547753618
213,1,0.6886879269889131
214,0,0.7448774489423982
224,1,0.5195638689672961
228,0,0.3935815672731224
230,0,0.4339465101065617
237,1,0.6187873938677833
243,0,0.28855680710550524
249,0,0.4046486121836334
2,1,0.3815840110537931
5,0,0.3208785767433102
20,1,0.6656414156456444
24,0,0.3597638088757745
29,0,0.3004012790390677
54,0,0.2768914716462758
61,1,0.3004117577087373
63,1,0.5
70,0,0.4573718590083289
77,1,0.3667290851928583
87,0,0.23218958491749903
105,0,0.28494346240785856
113,1,0.5
116,0,0.283223011123309
137,0,0.6132156814036055
157,1,0.7331199810981426
167,0,0.6059132689388471
191,1,0.3813249329922956
195,0,0.5717135694866793
226,1,0.30440904515430034
232,0,0.7278096200434561
242,0,0.25499811049904986
245,0,0.31011439982171823
246,1,0.4282404597542569
256,0,0.7319370858341383
265,1,0.651449015273448
266,1,0.4757600729974586
