,y_true,y_pred
0,0,0.39035406705918707
10,1,0.46160368660098955
13,1,0.4390006242017079
33,0,0.4040941885765686
37,0,0.5397448498245031
56,1,0.3889828640087035
71,1,0.37541285140382713
83,0,0.5341281151393609
94,0,0.3930538716605093
107,0,0.3608660741659962
114,0,0.509974933791033
131,1,0.627072439459574
140,1,0.47673518632576517
166,0,0.46434296953842225
171,1,0.4270951464284955
174,1,0.4335033880975507
181,0,0.3486337041881095
198,0,0.6341203410457423
199,0,0.5
201,1,0.3662355005188415
206,0,0.36936387982388563
208,1,0.48190816005311204
215,0,0.4005175797296233
219,0,0.35475884128788293
223,1,0.4568122906853152
247,0,0.34913665113523695
262,0,0.3629819244679179
269,1,0.5982734374768912
8,1,0.3851303217490966
11,1,0.5342038277933802
12,0,0.45561851400597003
23,1,0.36382517309997053
27,1,0.36131566919673264
28,0,0.3742650178716957
42,0,0.3787558538208452
48,0,0.37035800119435724
50,0,0.3691750655103782
57,1,0.5206717128102852
66,1,0.38491774406799856
67,0,0.405391464116068
76,0,0.4546943764498393
84,1,0.4536458488467609
89,0,0.36821263375712715
102,1,0.5770277345857289
104,0,0.37018966138541415
112,1,0.4307099015763007
118,0,0.5792548016682332
123,0,0.35617963110483325
126,0,0.4122472025072759
127,0,0.3936151965717944
135,1,0.5
150,1,0.576099355297146
190,1,0.41912376050305483
209,0,0.39295479616639195
236,0,0.5
258,0,0.404066275245133
1,1,0.4455970870553498
16,0,0.39837279569498235
18,0,0.4536351150827356
35,1,0.3635678770228218
44,0,0.34479132604177987
62,1,0.4391026093708902
78,1,0.3779416420354357
82,1,0.5260516148412009
90,1,0.36085273733776135
93,0,0.3345158125661742
97,0,0.3945647870340885
101,1,0.39461998262410475
120,0,0.35437970629672566
122,1,0.40345887475920356
124,0,0.33485533703437087
129,0,0.38446187929583486
144,0,0.43772121167149525
154,0,0.4229182551033871
170,0,0.41871217715367065
178,0,0.3534965097059041
182,0,0.3334580645720286
184,1,0.45336485788365805
210,0,0.3371595567547782
216,1,0.42256629814244534
229,0,0.5206114229215326
244,0,0.5595150076105321
257,1,0.5736861158668703
268,1,0.3414530792922987
14,1,0.5567812585638187
15,1,0.346682264316766
19,0,0.6255056985226534
43,1,0.29092480226045775
53,1,0.5
55,1,0.431650055774992
72,0,0.39983651232728357
75,1,0.3662323411348288
98,0,0.27965642900023785
108,0,0.33128040668222236
134,1,0.32858001606950726
160,0,0.5
165,0,0.455801919863603
