,y_true,y_pred
11,1,0.47676677
14,1,0.53997874
25,1,0.47209346
33,1,0.5097082
35,1,0.5191244
50,0,0.5191244
51,0,0.47209346
58,0,0.53997874
81,0,0.5097082
88,0,0.5191244
13,1,0.5054054
15,1,0.53799886
20,1,0.50440514
29,1,0.512178
45,1,0.53799886
76,0,0.50905544
84,0,0.4854029
85,0,0.4854029
90,0,0.4854029
0,1,0.46204582
10,1,0.53160846
31,1,0.51581573
40,1,0.5165874
47,1,0.52340484
54,0,0.5402677
56,0,0.5402677
70,0,0.5402677
74,0,0.46204582
4,1,0.49449342
9,1,0.49449342
19,1,0.4922438
21,1,0.4660137
42,1,0.49478495
64,0,0.49449342
65,0,0.49436834
82,0,0.49872687
83,0,0.46324924
22,1,0.53205675
34,1,0.46155918
38,1,0.5265554
41,1,0.46155918
44,1,0.48058647
57,0,0.47298416
61,0,0.46155918
80,0,0.53990984
87,0,0.53990984
6,1,0.5190501
7,1,0.5371717
27,1,0.49083397
30,1,0.49083397
48,1,0.5371717
53,0,0.4740378
67,0,0.5371717
68,0,0.5371717
75,0,0.5371717
2,1,0.5353681
8,1,0.5353681
23,1,0.47432408
24,1,0.4731112
28,1,0.5054054
52,0,0.5054054
73,0,0.53361267
86,0,0.4650813
89,0,0.47336045
1,1,0.49214295
12,1,0.50266385
32,1,0.5386219
37,1,0.5386219
49,1,0.5386219
59,0,0.5386219
63,0,0.4656904
71,0,0.49176806
78,0,0.4656904
16,1,0.53805584
26,1,0.49549797
36,1,0.5280581
39,1,0.5235868
46,1,0.4656904
62,0,0.4656904
66,0,0.5171736
69,0,0.5027912
79,0,0.4656904
3,1,0.47298422
5,1,0.5
17,1,0.48729613
18,1,0.54056907
43,1,0.47080427
55,0,0.48562866
60,0,0.4669309
72,0,0.48161107
77,0,0.48729613
