,y_true,y_pred
0,0,0.6277638584166816
11,0,0.6266714593304941
12,1,0.6230505751920131
23,1,0.6216470815421228
40,1,0.6224795048380533
50,1,0.6216504366237159
7,1,0.26693440633550647
17,1,0.5834171232099253
20,0,0.7064386438786923
22,1,0.6820846423005992
36,0,0.6708271371617608
3,1,0.7518106924821064
5,0,0.5
15,1,0.6902147657445455
32,1,0.5
42,0,0.3534868405467371
2,1,0.8452734350565628
4,1,0.6470129749241181
39,1,0.5580121731269656
46,0,0.6775669268051245
49,0,0.4251590153987477
14,1,0.7056476151004863
18,0,0.6744962381891114
30,1,0.7014948068230901
31,1,0.5211467367510374
37,0,0.7177665669420316
8,1,0.7164858221734137
9,0,0.7879037128436532
26,1,0.8623512350424963
33,1,0.7789457694183648
47,0,0.6388094021148099
1,1,0.7559034204272874
25,0,0.7165304581642122
35,1,0.752090322474693
43,1,0.42875203116552957
44,0,0.6768584206349173
6,1,0.7649853748033875
21,1,0.6107376526124154
24,1,0.6890851075013926
27,0,0.6250967613474632
48,0,0.5743788609405001
16,1,0.6437676337938292
19,0,0.7908512572283993
29,0,0.5980573405824957
38,1,0.7350385232990806
45,1,0.7519457308275544
10,1,0.7249251995721857
13,1,0.6889246927649061
28,1,0.5515843524945605
34,1,0.6412028006662698
41,0,0.4174274966575072
