,y_true,y_pred
28,1,0.24358216
31,0,0.24358216
35,0,0.24358216
38,0,0.24358216
51,1,0.24358216
57,0,0.29685518
60,0,0.24358216
86,0,0.24358216
94,0,0.24358216
111,0,0.15940118
133,0,0.24358216
171,0,0.15940118
180,0,0.24358216
181,0,0.24358216
191,0,0.24358216
201,0,0.15940118
208,1,0.24358216
215,0,0.24358216
217,0,0.24358216
268,0,0.15940118
271,0,0.24358216
274,0,0.24358216
280,0,0.24358216
282,0,0.24358216
288,0,0.24358216
292,1,0.24358216
305,0,0.24358216
307,0,0.24358216
312,0,0.29685518
316,0,0.24358216
317,0,0.24358216
337,0,0.15940118
338,0,0.24358216
342,1,0.33927718
343,0,0.24358216
344,0,0.29685518
348,0,0.24358216
353,0,0.24358216
355,0,0.24358216
357,0,0.24358216
361,1,0.33927718
395,1,0.24358216
411,0,0.24358216
423,1,0.29685518
432,0,0.28660542
444,1,0.24358216
446,1,0.15940118
475,1,0.24358216
477,0,0.15940118
483,1,0.24358216
493,1,0.15940118
541,0,0.15940118
547,0,0.24358216
557,0,0.28660542
558,0,0.33927718
559,0,0.24358216
570,0,0.24358216
579,1,0.24358216
580,0,0.24358216
595,1,0.24358216
600,0,0.24358216
624,0,0.24358216
625,0,0.24358216
632,0,0.29685518
662,1,0.29685518
663,0,0.29685518
669,0,0.24358216
673,0,0.15940118
678,0,0.29685518
684,1,0.29685518
692,1,0.29685518
699,0,0.24358216
703,0,0.24358216
716,0,0.24358216
732,0,0.29685518
735,0,0.15940118
762,0,0.121741995
2,0,0.20166484
6,0,0.2610355
12,0,0.20166484
24,0,0.20166484
34,0,0.35479745
41,0,0.15581715
43,0,0.28557557
67,0,0.10620683
70,0,0.08872795
79,0,0.20166484
87,0,0.030181304
99,0,0.11295834
103,0,0.15794866
104,1,0.50052375
106,0,0.28557557
114,0,0.11295834
119,0,0.030181304
139,0,0.15581715
148,0,0.10351833
156,0,0.35958737
165,0,0.060715787
168,0,0.28042126
170,0,0.28042126
173,1,0.20166484
175,0,0.09232043
177,0,0.08212261
193,0,0.17461278
194,0,0.08872795
195,1,0.37645102
198,1,0.17461278
218,0,0.08872795
220,0,0.5254311
234,0,0.11295834
264,0,0.28042126
269,1,0.20166484
295,1,0.08872795
306,0,0.3452098
320,0,0.6000229
324,1,0.20166484
332,0,0.3452098
358,1,0.5254311
376,0,0.28042126
390,0,0.060715787
393,0,0.20416516
398,1,0.15581715
410,1,0.2538564
418,0,0.3452098
419,0,0.35958737
449,0,0.060715787
453,0,0.28557557
459,1,0.15581715
497,0,0.2538564
499,1,0.557221
525,0,0.35754484
526,1,0.060715787
542,0,0.15581715
549,0,0.20166484
551,0,0.2538564
566,1,0.15784264
569,0,0.060715787
607,0,0.20166484
615,0,0.030181304
619,0,0.08212261
626,1,0.060715787
635,1,0.08212261
654,0,0.15581715
661,1,0.08872795
666,0,0.20166484
670,1,0.65504384
696,0,0.28042126
701,0,0.31053331
711,0,0.10351833
752,0,0.20166484
754,0,0.50052375
763,0,0.15581715
764,0,0.2538564
767,0,0.28042126
8,0,0.17359912
39,0,0.19030993
50,1,0.37990987
56,0,0.049063694
63,1,0.05922275
69,0,0.19030993
82,1,0.3283839
96,0,0.19030993
98,0,0.16747071
101,1,0.051936634
105,1,0.24073645
112,1,0.13979524
125,0,0.36699843
128,0,0.0914566
144,0,0.049063694
147,0,0.2532297
151,1,0.46124285
152,0,0.06337631
162,0,0.31974488
167,0,0.05922275
172,0,0.30126342
204,0,0.3283839
245,0,0.17597027
246,0,0.33112022
266,0,0.23099628
272,0,0.42857036
299,0,0.088187166
300,0,0.25227666
304,0,0.17597027
309,0,0.17597027
331,1,0.33112022
359,0,0.33879343
366,1,0.37990987
368,0,0.16120233
378,0,0.17699435
379,1,0.31974488
384,0,0.06886629
