,y_true,y_pred
1,0,0.516106532275838
7,0,0.5901230790985686
10,0,0.5600774052805484
23,1,0.6076460627071857
34,0,0.41045185952781044
35,0,0.554860409711474
36,0,0.5377104572522478
42,1,0.48238387625288714
45,1,0.3774122304785295
65,1,0.5920857051228042
69,0,0.5872478632805057
96,1,0.5853976465321099
112,0,0.583478468213049
113,1,0.4812103150252284
127,1,0.6005241307829463
130,1,0.5876689990932982
139,0,0.37873418476552484
184,0,0.5
188,0,0.4922987896489477
191,1,0.42819784164386077
207,1,0.44485270777827696
222,1,0.428442282140345
224,1,0.4839747513096881
228,1,0.5
230,0,0.5787366510807002
239,1,0.5558851595572203
243,0,0.5282423953572967
253,0,0.6000075124911364
268,1,0.5846373299809504
290,1,0.529609088639352
5,0,0.5428388386603891
8,1,0.5425324330219388
13,0,0.5417513014143385
17,1,0.5437080640231146
25,1,0.5436223833507041
26,1,0.5419754868743172
27,0,0.5440344783814023
33,1,0.5414607810777604
41,1,0.5420039464203976
46,1,0.5425185315332448
73,1,0.5414070950272883
87,1,0.542919884763273
89,0,0.5422141493750727
90,0,0.5419743662887925
102,0,0.5488210625177934
103,1,0.5457010329912139
120,0,0.543589458935249
135,0,0.5492215692718547
138,0,0.5476529763857302
142,1,0.5476250976686757
144,0,0.5471848355142319
147,1,0.5416841602802361
149,1,0.5421348461633335
166,0,0.5425102293916904
212,0,0.5416331116722143
232,1,0.5416349474827845
251,0,0.5420454414683846
255,1,0.5426664249041432
285,1,0.54131939449757
286,0,0.542627941761408
28,0,0.5375192102501953
40,0,0.5416327278499314
61,0,0.544950779748123
67,1,0.5460849142653551
68,1,0.5440093090307943
82,1,0.5433743621637063
84,0,0.5427526255712184
88,0,0.5465901958579236
105,0,0.5465342340542811
107,0,0.5420541830860077
109,0,0.5406378929279878
111,1,0.5437047447351522
119,1,0.5453389832414248
123,0,0.5461988179761794
133,1,0.5462035705835833
143,0,0.5374910286945778
145,1,0.5392676311441522
156,1,0.5441726464102487
162,1,0.5414614126219786
171,1,0.5443726401719564
186,0,0.5440989747463024
196,1,0.5387321413817578
202,0,0.5466726885563928
205,1,0.5465319470290249
206,1,0.545602912624267
209,1,0.5432787050671897
226,0,0.5411365016450589
233,1,0.5410709786768056
263,1,0.5465429129816285
279,0,0.5452094976965245
4,1,0.5270808591205849
12,1,0.5213408334007166
15,0,0.5284484597473947
19,0,0.5358220554625072
21,0,0.5570995824471207
22,1,0.5308566418747588
31,0,0.5293373229341529
39,0,0.5556332122659539
52,1,0.5210202153592636
77,0,0.5111191735507136
98,0,0.5196434826522308
150,0,0.5288883650997949
164,0,0.5289064065335409
169,1,0.5337382730440127
172,0,0.5176442016458721
182,1,0.5333711814606068
189,1,0.5514872229773562
195,1,0.5173536362238387
199,0,0.5132049789010915
215,0,0.5137407311025303
225,1,0.5315059997008409
241,1,0.5160272008676579
242,1,0.5500497354486867
247,1,0.5137675503217769
250,1,0.5234565201156817
252,1,0.5187313422078536
256,1,0.5168116277010459
269,1,0.5183605492447744
281,0,0.5123488320762983
0,1,0.5200468743870648
24,1,0.5148292747413014
44,0,0.5267858356628082
50,0,0.54964065789478
59,1,0.5128369068712982
60,1,0.5330652215725269
71,1,0.514044135633192
79,1,0.5290378631923487
81,0,0.5275189093925553
100,1,0.5120523067822826
116,0,0.5425768950138389
117,0,0.5342301020179756
118,0,0.549461642396387
124,0,0.5304009327865685
126,1,0.5205389964826996
132,1,0.5229083332289498
134,0,0.5141884970890628
151,0,0.5717440495740218
153,1,0.516109624577796
170,1,0.5261619419642304
179,0,0.5240539502012703
194,0,0.5315591645423244
203,0,0.5150617213323198
204,1,0.5177543175345364
210,1,0.5242487610591406
237,1,0.522386027192251
272,0,0.533107126315221
277,1,0.5155475987869338
287,1,0.5570312661420127
6,1,0.5523231412412805
11,0,0.5
38,0,0.522908113182452
48,0,0.5066820937700993
51,1,0.5286393468008443
56,0,0.5435491134481135
63,0,0.5526392499385723
66,1,0.5505504136380082
76,1,0.5267646671433371
78,0,0.5526721809137443
85,1,0.5520144976496998
91,1,0.5297337395217427
92,1,0.5515562578892957
94,0,0.5310214806668595
128,1,0.5496789362036653
140,1,0.5481099409751098
177,0,0.5491603186172893
198,1,0.5306943613862264
208,0,0.5487758117579158
216,1,0.5244242861164915
217,1,0.5378761217324816
221,1,0.5461626317989705
234,0,0.5513161376035446
235,0,0.5348173024757832
246,0,0.544133029748778
254,1,0.5520248458459381
270,0,0.5260744750201827
276,1,0.5476641762990815
291,1,0.5525696103299297
14,1,0.530746150556033
30,1,0.4789816168786443
32,1,0.5502922233206807
55,0,0.544536378656045
83,0,0.5246143230379844
97,0,0.5734430691730452
99,1,0.48968798506348177
104,0,0.5707079875587412
110,0,0.5544304099313366
122,0,0.5299545049405513
125,1,0.5526642800771878
137,0,0.4749902211426985
146,1,0.4763063912508661
159,1,0.529127924984784
173,1,0.5251661567889416
174,0,0.47796678923773855
175,0,0.5715080455159578
185,1,0.5400216557170177
187,1,0.4820313706925939
200,0,0.47787937122631
214,1,0.5521544700093185
245,1,0.5661090734994562
261,0,0.5353520954357308
265,0,0.5
273,1,0.5694249539871207
274,1,0.5809862422944102
280,0,0.5742720200476367
289,1,0.5618687521142389
292,1,0.5586533966888729
18,0,0.5748557457372474
20,0,0.5756378945480397
29,1,0.49474527157632214
47,1,0.4857045752412469
49,0,0.58535417441462
72,1,0.5129819755585042
80,0,0.46199766671876075
95,1,0.45413821376556096
101,1,0.5
108,1,0.47866820907674573
131,1,0.5700911813299395
141,0,0.45621457753521627
152,1,0.5389613945379137
157,0,0.5147129031757064
167,1,0.5335453252845525
176,0,0.5692392724921066
180,1,0.5537438132302279
190,0,0.47367160057319696
192,1,0.5543206830103569
193,1,0.4944159754469995
197,0,0.4687068530429238
201,0,0.4615157183352807
211,1,0.4833891841109302
223,1,0.5083668989512227
244,0,0.5281145568543036
258,0,0.5674171778726612
260,0,0.5824831239448803
275,1,0.5819214887767005
278,1,0.5831495208375984
3,1,0.5670292979794177
16,1,0.5693573146708497
43,0,0.5666054167300094
57,1,0.5590602462268575
62,0,0.5520138651357461
64,1,0.5676008986884983
74,1,0.5695910214729017
114,1,0.4609576392179234
121,1,0.5645496990406065
129,1,0.568382384889411
148,0,0.5293942362801558
154,0,0.5371471438752851
155,0,0.4878178499928421
158,1,0.5254073248103114
161,1,0.5693891981893359
163,0,0.5397693001573781
168,0,0.4193648966209269
181,0,0.5646987476409387
218,1,0.4876936046733229
227,1,0.5467907604632457
229,0,0.5629363935572905
231,0,0.5618625378829757
238,1,0.5707145773091802
240,1,0.5362531819780691
248,0,0.5607806420232734
262,1,0.5683956200520554
266,0,0.5688089559545503
271,1,0.5732828744599934
282,0,0.5472121435211973
2,1,0.5518212047005449
9,1,0.562490648540626
37,1,0.5235535762797492
53,1,0.5616644406393366
54,1,0.5610358783232356
58,0,0.5357206143080749
70,0,0.5610249038244942
75,1,0.5602863294089595
86,0,0.5
93,0,0.538326944360357
106,1,0.551114477609101
115,0,0.5320511254279315
136,0,0.5273118197364752
160,1,0.5357657068628966
165,0,0.5508649359357219
178,1,0.5232077366293006
183,1,0.5621314158001925
213,0,0.562142884597334
219,0,0.5622739829150992
220,1,0.5589497648584774
236,0,0.5606322029341176
249,1,0.5627445265656882
257,1,0.5618740568927499
259,0,0.5607928913472549
264,1,0.5502884235383815
267,0,0.5584938664284395
283,0,0.5611838050710466
284,1,0.5600992139634834
288,0,0.5626103900115024
