,y_true,y_pred
0,1,0.59336823
29,1,0.28551
31,1,0.55505085
43,0,0.8130249
55,0,0.6455091
66,0,0.19327587
70,1,0.75627893
81,1,0.28527457
91,1,0.49919432
99,1,0.49757996
119,0,0.42412376
134,0,0.53234506
135,0,0.8356707
140,1,0.65795493
154,1,0.5615949
168,1,0.6144044
173,1,0.645864
177,1,0.5963389
185,0,0.42296192
186,1,0.7132675
189,1,0.79053897
223,1,0.82402265
225,0,0.8209685
235,0,0.8132532
240,0,0.7406793
253,1,0.75535643
257,0,0.12242663
1,0,0.8082489
5,0,0.76942384
8,1,0.49499038
13,0,0.5446557
18,0,0.30504638
21,1,0.55591875
33,1,0.78908366
39,1,0.40456116
44,1,0.81862414
52,0,0.55288225
59,1,0.54928774
64,1,0.5393606
76,1,0.6942095
86,1,0.82377297
87,0,0.73127294
100,0,0.5939638
104,1,0.5731232
108,0,0.79379666
110,1,0.58799994
115,1,0.899433
116,1,0.5896303
133,0,0.8613179
157,0,0.1680468
178,1,0.6306817
195,0,0.8054495
210,1,0.50532407
244,1,0.91474694
10,1,0.53167814
11,1,0.7339189
34,1,0.8663207
42,0,0.85632235
48,0,0.81363153
80,1,0.57339865
82,1,0.8807203
90,0,0.46554857
107,1,0.6041708
111,1,0.3468735
118,1,0.8789085
124,1,0.5164534
129,1,0.7542724
145,1,0.84576786
147,0,0.23919629
151,1,0.5340858
155,1,0.7239712
170,0,0.6545748
181,1,0.7884473
201,1,0.21188492
209,0,0.84174395
215,0,0.57984763
217,1,0.40788332
238,0,0.17089133
250,0,0.43428603
255,0,0.8282262
12,1,0.7479513
47,0,0.664192
60,0,0.26867825
63,1,0.25607133
68,0,0.8823701
72,0,0.7001414
83,1,0.6490186
92,0,0.6138059
95,1,0.40772414
114,0,0.5421598
125,0,0.74319696
132,1,0.5996883
139,1,0.89760566
144,1,0.6755321
162,0,0.44905856
174,1,0.87462234
190,1,0.16412751
192,1,0.7994989
193,0,0.32044587
196,1,0.91674477
204,1,0.8953025
206,1,0.61245084
207,1,0.7068504
212,1,0.81026244
221,0,0.77438676
224,1,0.7541849
7,1,0.24510366
14,0,0.39937878
17,0,0.6815344
30,0,0.74750996
36,1,0.3071488
45,1,0.6761496
46,0,0.15809104
49,1,0.63266206
50,0,0.4094425
57,1,0.6198299
77,1,0.25011998
101,1,0.6177049
105,0,0.42397782
106,1,0.3071488
109,1,0.80512214
128,1,0.4644933
150,1,0.7572048
152,0,0.44577914
158,1,0.61359507
182,1,0.53065115
203,0,0.5785246
220,0,0.26259282
232,1,0.38719273
245,1,0.7327159
252,0,0.108275175
261,0,0.74609625
9,0,0.23994732
16,1,0.5482685
25,1,0.47860852
26,1,0.87475663
41,0,0.41410902
56,0,0.29165706
69,1,0.7461631
73,0,0.55290323
75,1,0.23699239
97,0,0.8403813
98,1,0.7360365
120,1,0.90539
137,1,0.6686594
149,1,0.48627368
161,1,0.6960927
163,1,0.5467349
167,1,0.5419856
171,0,0.4491537
180,0,0.7095274
199,0,0.5853889
208,1,0.6149686
211,0,0.4156611
230,1,0.59500486
256,1,0.5578931
258,0,0.8521518
260,0,0.47432637
2,1,0.56864434
4,1,0.40145686
28,0,0.29860008
37,0,0.4002249
40,1,0.8634129
65,1,0.4260643
79,0,0.7542987
84,1,0.70605993
93,0,0.27200603
96,1,0.48796707
117,1,0.7498989
130,1,0.84466195
138,0,0.13120551
156,0,0.4583272
160,1,0.8126106
172,0,0.7507538
176,0,0.43692905
188,1,0.25397205
194,1,0.32146877
227,1,0.8589888
228,1,0.6441938
233,0,0.114486836
234,0,0.6231985
247,0,0.6284335
248,1,0.4336539
259,1,0.5085039
6,1,0.5450539
24,0,0.5335989
27,1,0.6744448
32,1,0.7671461
53,1,0.38623482
71,1,0.75898373
78,1,0.82179314
94,0,0.7123922
103,1,0.7094136
113,1,0.8339286
122,0,0.122867435
126,1,0.6099887
131,1,0.75373274
143,1,0.5949115
146,0,0.9295556
148,0,0.77431333
165,0,0.6653343
179,0,0.15326855
187,1,0.7892324
191,1,0.10029753
200,0,0.9119656
213,0,0.5537309
229,1,0.5024565
236,0,0.6037479
239,1,0.86140734
251,0,0.5411134
22,0,0.71935165
35,1,0.88525593
38,1,0.66989094
58,0,0.5437188
61,1,0.8762437
85,1,0.44890356
88,0,0.47365215
123,1,0.6239173
127,1,0.6754882
136,1,0.637953
153,1,0.73022354
159,0,0.6437735
164,1,0.90119183
175,1,0.09560014
183,1,0.6650353
184,0,0.7330776
197,1,0.7427646
198,0,0.7352113
202,1,0.51648337
216,1,0.48287466
222,0,0.08301921
226,1,0.92074513
231,0,0.5840376
237,0,0.8245454
243,0,0.6626347
246,0,0.767357
3,1,0.680282
15,0,0.2077438
19,1,0.6218495
20,0,0.72444165
23,1,0.9052099
51,1,0.61809623
54,0,0.7174183
62,1,0.7543265
67,0,0.12921159
74,1,0.73547053
89,1,0.7043971
102,1,0.5110301
112,0,0.6411667
121,1,0.7157464
141,0,0.78918403
142,1,0.87979704
166,1,0.8185675
169,0,0.6296247
205,1,0.6593298
214,1,0.81856114
218,1,0.57804316
219,0,0.7372187
241,0,0.15216523
242,1,0.8109222
249,0,0.7222779
254,0,0.71250755
