,y_true,y_pred
11,1,0.6153654949237626
14,1,0.6735293199626109
25,1,0.6444611513977841
33,1,0.6687092126060448
35,1,0.6643311830138049
50,0,0.6656664271534054
51,0,0.6059375019413238
58,0,0.5715374651941143
81,0,0.6137801885257714
88,0,0.49298195520338184
13,1,0.5993698571571562
15,1,0.6071098569392287
20,1,0.6814924459435271
29,1,0.6894037102700861
45,1,0.6067408977725512
76,0,0.6945944545384598
84,0,0.7409964990962599
85,0,0.6978910375808672
90,0,0.5551385346161293
0,1,0.41705626111659566
10,1,0.7050292472331553
31,1,0.5578879397048417
40,1,0.7541768575518382
47,1,0.4043301847206285
54,0,0.8313962748637335
56,0,0.7922633334140171
70,0,0.6873810390394546
74,0,0.07992062961181326
4,1,0.6478783885187939
9,1,0.5888052518255565
19,1,0.4824761720391692
21,1,0.6615195336009829
42,1,0.3948840943676733
64,0,0.3089405804119853
65,0,0.046084540244331444
82,0,0.6681098290559604
83,0,0.3735501133606189
22,1,0.773176463171699
34,1,0.03209351814075373
38,1,0.42648282719319686
41,1,0.3009695486021022
44,1,0.6079610399016598
57,0,0.7792384418559457
61,0,0.06608950111191886
80,0,0.7772869507326827
87,0,0.48792157300227157
6,1,0.3345260613560319
7,1,0.049838405658375794
27,1,0.11684040938824218
30,1,0.20730706539406882
48,1,0.08756689914815864
53,0,0.43218897116105953
67,0,0.9945166575452921
68,0,0.7110343869333253
75,0,0.796267625804614
2,1,0.646974405870991
8,1,0.6654406516076469
23,1,0.6912687016459167
24,1,0.7921812904155062
28,1,0.6894568210423231
52,0,0.8615631167622406
73,0,0.753003178441101
86,0,0.5237853423097456
89,0,0.6966956882549271
1,1,0.5580238491297019
12,1,0.5580238491297019
32,1,0.5580238491297019
37,1,0.5580238491297019
49,1,0.5580238491297019
59,0,0.5580238491297019
63,0,0.8103775808917904
71,0,0.5580238491297019
78,0,0.5580238491297019
16,1,0.6481737311343149
26,1,0.4807017319850052
36,1,0.48753395152592083
39,1,0.6921368033676067
46,1,0.1615970934418614
62,0,0.177817960814514
66,0,0.964217830658211
69,0,0.7779608751871436
79,0,0.12285403787440434
3,1,0.5580238491297019
5,1,0.8103775808917902
17,1,0.5580238491297019
18,1,0.5580238491297019
43,1,0.5580238491297019
55,0,0.5580238491297019
60,0,0.5580238491297019
72,0,0.5580238491297019
77,0,0.5580238491297019
