,y_true,y_pred
1,1,0.69
8,1,0.95
14,0,0.12
24,1,1.0
34,1,0.9
43,1,0.41
52,1,0.92
80,1,1.0
83,1,1.0
91,0,0.3
6,1,0.99
9,1,0.7
22,1,0.54
41,1,1.0
47,0,0.24
50,1,1.0
58,1,1.0
59,0,0.83
71,1,1.0
95,1,0.47
2,1,0.84
4,1,0.93
19,0,1.0
30,1,1.0
37,1,1.0
44,1,1.0
46,0,0.79
82,1,0.75
84,1,1.0
90,1,0.88
0,1,1.0
3,1,0.58
5,1,0.5
39,1,0.46
60,1,1.0
64,1,0.85
66,1,1.0
79,1,0.99
85,0,1.0
88,0,0.26
11,1,1.0
13,1,0.33
26,1,1.0
31,1,1.0
45,1,0.35
53,1,0.67
62,0,0.78
73,1,1.0
78,1,0.93
98,0,0.73
16,1,0.83
21,1,0.74
25,1,1.0
28,1,0.97
40,1,0.97
48,0,0.94
56,1,0.93
63,1,0.82
67,0,0.59
68,1,0.95
10,1,0.96
20,1,0.89
29,1,1.0
35,1,1.0
36,1,0.98
61,0,0.91
65,1,0.55
81,1,0.95
96,1,0.46
99,0,0.99
18,1,0.94
27,1,0.88
32,1,0.96
55,1,1.0
70,1,1.0
72,0,0.52
75,1,0.03
76,1,0.96
92,1,1.0
97,0,0.9
7,1,0.39
12,1,1.0
15,1,0.74
23,1,1.0
38,1,0.78
49,0,0.62
51,1,1.0
77,1,1.0
86,0,0.98
94,1,1.0
17,1,1.0
33,1,0.99
42,1,0.87
54,1,0.85
57,1,1.0
69,1,0.76
74,1,0.84
87,1,0.66
89,0,0.79
93,0,0.1
