,y_true,y_pred
1,0,0.2734602
7,0,0.23655862
10,0,0.64134276
23,1,0.8251141
34,0,0.22386007
35,0,0.41568854
36,0,0.4655564
42,1,0.4655564
45,1,0.4628406
65,1,0.52327245
69,0,0.46029007
96,1,0.7212009
112,0,0.40676355
113,1,0.39672318
127,1,0.67819625
130,1,0.7440521
139,0,0.33485276
184,0,0.30806777
188,0,0.6702058
191,1,0.39493242
207,1,0.24920423
222,1,0.35209936
224,1,0.3623043
228,1,0.36912552
230,0,0.5666456
239,1,0.30942252
243,0,0.5850016
253,0,0.71708304
268,1,0.33243945
290,1,0.5957204
5,0,0.52645415
8,1,0.18729334
13,0,0.66773236
17,1,0.3589843
25,1,0.7871888
26,1,0.12901033
27,0,0.85388905
33,1,0.72912127
41,1,0.7123973
46,1,0.73405045
73,1,0.55017257
87,1,0.650315
89,0,0.11152414
90,0,0.29750952
102,0,0.50332487
103,1,0.74869967
120,0,0.23230834
135,0,0.28235292
138,0,0.60445243
142,1,0.81024903
144,0,0.8429846
147,1,0.7745552
149,1,0.76847804
166,0,0.34815952
212,0,0.26121366
232,1,0.46077955
251,0,0.64622366
255,1,0.65612364
285,1,0.7956156
286,0,0.33372736
28,0,0.18511967
40,0,0.44820365
61,0,0.775719
67,1,0.8226897
68,1,0.44788823
82,1,0.46753764
84,0,0.71378154
88,0,0.7531561
105,0,0.7805934
107,0,0.26787853
109,0,0.6376179
111,1,0.37962133
119,1,0.7805934
123,0,0.40584552
133,1,0.57856476
143,0,0.38782987
145,1,0.3552307
156,1,0.41273606
162,1,0.31546596
171,1,0.8590494
186,0,0.71551687
196,1,0.18511967
202,0,0.6682463
205,1,0.7588299
206,1,0.59860116
209,1,0.56275135
226,0,0.54838735
233,1,0.6915713
263,1,0.8214315
279,0,0.869095
4,1,0.20931378
12,1,0.28499258
15,0,0.6935301
19,0,0.41054127
21,0,0.4564866
22,1,0.75463516
31,0,0.5056102
39,0,0.5006984
52,1,0.8433884
77,0,0.8483464
98,0,0.67121977
150,0,0.7093344
164,0,0.6433277
169,1,0.48020878
172,0,0.27319887
182,1,0.6938849
189,1,0.17950448
195,1,0.32131246
199,0,0.7330202
215,0,0.4340223
225,1,0.64410216
241,1,0.7370049
242,1,0.73594326
247,1,0.6617183
250,1,0.40709975
252,1,0.42664105
256,1,0.37944034
269,1,0.53422844
281,0,0.48166713
0,1,0.6549484
24,1,0.19909382
44,0,0.7771681
50,0,0.66463625
59,1,0.6178515
60,1,0.79236096
71,1,0.5112556
79,1,0.2473696
81,0,0.31663504
100,1,0.36957404
116,0,0.5626884
117,0,0.25548255
118,0,0.14482188
124,0,0.49511263
126,1,0.5478279
132,1,0.74439746
134,0,0.40424386
151,0,0.3905325
153,1,0.31987056
170,1,0.59329736
179,0,0.4672231
194,0,0.48477218
203,0,0.24071352
204,1,0.7255838
210,1,0.39080623
237,1,0.76319355
272,0,0.21284291
277,1,0.34575722
287,1,0.58049774
6,1,0.7672443
11,0,0.60449415
38,0,0.22930801
48,0,0.7917638
51,1,0.40193522
56,0,0.25372937
63,0,0.7888622
66,1,0.6887729
76,1,0.6929351
78,0,0.48866248
85,1,0.625961
91,1,0.38774404
92,1,0.5485354
94,0,0.36635768
128,1,0.714618
140,1,0.69887716
