,y_true,y_pred
10,1,0.48859936
26,1,0.81467116
35,1,0.4558611
40,1,0.9011193
49,0,0.13114879
50,1,0.7518349
76,0,0.88593036
77,1,0.2882458
91,1,0.36668965
101,1,0.63143224
108,1,0.9444199
110,1,0.95179206
112,1,0.9280145
117,1,0.9897865
153,1,0.95821524
154,0,0.94565344
158,1,0.7100671
159,0,0.765707
176,0,0.6549597
13,0,0.9466303
18,1,0.8348209
28,1,0.95116097
29,1,0.8926476
30,0,0.5447545
33,1,0.5881899
34,1,0.6791733
48,0,0.9568123
54,1,0.314914
62,1,0.74857503
65,1,0.97046095
80,1,0.89874375
90,0,0.772735
113,1,0.78404176
119,0,0.9290394
157,1,0.91436535
160,1,0.29491237
174,1,0.98587114
180,1,0.9079906
3,1,0.8202022
9,1,0.088379554
16,0,0.9071925
32,1,0.96718305
59,0,0.8349605
72,1,0.74761164
78,1,0.9198468
84,1,0.69303185
94,1,0.8701729
97,0,0.88477284
98,1,0.9623061
99,1,0.9534121
109,0,0.95676744
114,1,0.70180964
135,1,0.7172574
144,1,0.43476796
149,1,0.77580285
150,1,0.89561194
162,0,0.96107364
0,1,0.6152571
1,0,0.8506528
4,1,0.98322934
14,0,0.5073066
22,0,0.88674337
38,1,0.6348323
52,1,0.74991125
66,1,0.6861354
82,0,0.95296234
88,1,0.33679125
89,0,0.88316613
95,1,0.9626051
102,1,0.8421893
124,1,0.9729338
125,1,0.5014686
127,1,0.9261681
138,1,0.8136122
155,1,0.65775615
8,1,0.89453065
21,0,0.9796468
23,1,0.9276618
27,0,0.9769596
36,1,0.8088685
51,0,0.9845295
56,0,0.053063236
60,1,0.498749
64,1,0.6893722
68,1,0.9300876
71,0,0.9799612
75,1,0.4957879
130,1,0.4366915
136,1,0.8580821
142,1,0.9788461
146,1,0.9580278
147,1,0.92695665
175,1,0.29904765
2,1,0.9282431
6,1,0.73886436
43,1,0.8329679
44,1,0.8404793
47,0,0.9821029
57,0,0.9625774
74,1,0.94653356
79,1,0.7229259
81,0,0.92508215
83,1,0.72907937
92,1,0.9156647
115,1,0.7517668
120,0,0.8402421
132,1,0.8915446
139,0,0.85147876
143,1,0.9803745
168,1,0.84594244
178,1,0.73032826
11,1,0.98710024
24,0,0.98850703
25,1,0.5799624
53,1,0.4501036
63,1,0.820955
67,0,0.9700552
70,0,0.8321841
96,0,0.98494184
118,1,0.4673038
129,1,0.39987126
134,1,0.535054
137,1,0.79584813
140,1,0.77380043
166,1,0.93098056
169,1,0.97921616
171,1,0.97773725
177,0,0.9506593
181,1,0.7867126
20,1,0.9559518
37,0,0.9735658
39,0,0.97881943
46,1,0.2592648
61,0,0.909694
69,1,0.9348523
85,1,0.76195204
87,1,0.4158562
93,1,0.8167147
121,0,0.965961
123,1,0.9898768
126,1,0.9049944
133,1,0.43946227
161,1,0.9669006
163,1,0.9744675
164,0,0.830637
179,1,0.97834694
182,1,0.98201597
5,1,0.7671395
12,0,0.86722666
17,0,0.9911136
19,1,0.9604847
42,1,0.98084533
45,0,0.9633398
58,1,0.97848046
73,0,0.9048491
100,1,0.32782695
103,0,0.96618485
106,1,0.6558767
116,1,0.58293086
122,1,0.40504578
141,1,0.93344617
148,1,0.43694767
151,1,0.70379055
152,1,0.96029437
165,1,0.4100379
7,1,0.4680254
15,0,0.50738585
31,1,0.68360686
41,1,0.55139583
55,1,0.7767385
86,1,0.71507585
104,1,0.6014718
105,1,0.9695081
107,0,0.9660562
111,1,0.96741873
128,0,0.47176838
131,1,0.9441151
145,1,0.7873885
156,0,0.4656536
167,1,0.9368189
170,0,0.9874972
172,1,0.90607333
173,1,0.9209884
