,y_true,y_pred
10,1,0.9869511
26,1,0.9176277
35,1,0.96652925
40,1,0.9563836
49,0,0.6795759
50,1,0.982392
76,0,0.9853973
77,1,0.10609114
91,1,0.29057205
101,1,0.042040896
108,1,0.94580144
110,1,0.997938
112,1,0.992222
117,1,0.99727625
153,1,0.9970696
154,0,0.99847525
158,1,0.8822827
159,0,0.85617346
176,0,0.9968472
13,0,0.49470198
18,1,0.90197116
28,1,0.97653776
29,1,0.992763
30,0,0.9914657
33,1,0.968586
34,1,0.9597949
48,0,0.9976169
54,1,0.9944354
62,1,0.9864782
65,1,0.10176357
80,1,0.9777985
90,0,0.9573709
113,1,0.9815407
119,0,0.6125939
157,1,0.9318198
160,1,0.9158159
174,1,0.98313475
180,1,0.95546705
3,1,0.8098519
9,1,0.3336854
16,0,0.9981437
32,1,0.8313929
59,0,0.7231243
72,1,0.80975145
78,1,0.99117553
84,1,0.98151714
94,1,0.10104305
97,0,0.83935857
98,1,0.69169974
99,1,0.9994106
109,0,0.8964066
114,1,0.6527098
135,1,0.9297676
144,1,0.25242934
149,1,0.032004856
150,1,0.95160615
162,0,0.9997738
0,1,0.8833002
1,0,0.96669936
4,1,0.9547603
14,0,0.9692673
22,0,0.9708349
38,1,0.56648874
52,1,0.94891596
66,1,0.1951987
82,0,0.99412775
88,1,0.6405271
89,0,0.99839145
95,1,0.39921817
102,1,0.20612766
124,1,0.9753796
125,1,0.79421633
127,1,0.9929409
138,1,0.9208066
155,1,0.71028686
8,1,0.9953047
21,0,0.968229
23,1,0.37821385
27,0,0.9755012
36,1,0.8815376
51,0,0.9782899
56,0,0.92895573
60,1,0.10006776
64,1,0.9123189
68,1,0.8650795
71,0,0.9327696
75,1,0.53264904
130,1,0.16851212
136,1,0.9349968
142,1,0.9884239
146,1,0.99980813
147,1,0.9907516
175,1,0.88886607
2,1,0.96454144
6,1,0.8501567
43,1,0.8757777
44,1,0.99801314
47,0,0.9324032
57,0,0.99657816
74,1,0.94547385
79,1,0.73988634
81,0,0.9915411
83,1,0.9657059
92,1,0.9702851
115,1,0.4141338
120,0,0.9105774
132,1,0.8570447
139,0,0.6354908
143,1,0.987076
168,1,0.99008405
178,1,0.91212726
11,1,0.8745542
24,0,0.97742665
25,1,0.978234
53,1,0.47186407
63,1,0.32815698
67,0,0.9940714
70,0,0.6586207
96,0,0.97576535
118,1,0.6700059
129,1,0.3248932
134,1,0.18668905
137,1,0.96874857
140,1,0.6348611
166,1,0.91803277
169,1,0.99466056
171,1,0.9976992
177,0,0.4159029
181,1,0.9235488
20,1,0.9856074
37,0,0.87346005
39,0,0.971502
46,1,0.75778764
61,0,0.79267794
69,1,0.9986106
85,1,0.28936535
87,1,0.86698276
93,1,0.9968778
121,0,0.9555287
123,1,0.99835914
126,1,0.27497563
133,1,0.99522215
161,1,0.99910873
163,1,0.98921293
164,0,0.99631256
179,1,0.68346477
182,1,0.42828652
5,1,0.84927994
12,0,0.0679462
17,0,0.99833715
19,1,0.9944404
42,1,0.18861602
45,0,0.4647655
58,1,0.26938346
73,0,0.8296551
100,1,0.95355463
103,0,0.87314093
106,1,0.98484325
116,1,0.9906204
122,1,0.22108097
141,1,0.31292132
148,1,0.8976193
151,1,0.8989025
152,1,0.8834691
165,1,0.95556045
7,1,0.601631
15,0,0.9970114
31,1,0.16973327
41,1,0.34410232
55,1,0.9962115
86,1,0.073141314
104,1,0.8942791
105,1,0.6634556
107,0,0.9523024
111,1,0.8218533
128,0,0.10373214
131,1,0.99619067
145,1,0.0085841995
156,0,0.9866701
167,1,0.72384304
170,0,0.99914205
172,1,0.99027693
173,1,0.83682406
