,y_true,y_pred
0,1,0.5590506
29,1,0.39026228
31,1,0.44292706
43,0,0.5097996
55,0,0.44292706
66,0,0.44292706
70,1,0.61225945
81,1,0.80130255
91,1,0.6504592
99,1,0.4678931
119,0,0.5097996
134,0,0.5590506
135,0,0.60968924
140,1,0.44292706
154,1,0.6504592
168,1,0.43138134
173,1,0.5097996
177,1,0.5097996
185,0,0.6689843
186,1,0.61225945
189,1,0.61152995
223,1,0.73858243
225,0,0.73858243
235,0,0.6504592
240,0,0.61225945
253,1,0.73858243
257,0,0.26571578
1,0,0.49403968
5,0,0.47049934
8,1,0.6829462
13,0,0.47049934
18,0,0.28809226
21,1,0.6026952
33,1,0.7814642
39,1,0.6085223
44,1,0.6621852
52,0,0.6829462
59,1,0.41887355
64,1,0.4647933
76,1,0.7814642
86,1,0.58854485
87,0,0.45453978
100,0,0.6085223
104,1,0.6621852
108,0,0.54626375
110,1,0.6829462
115,1,0.9068904
116,1,0.45453978
133,0,0.4415095
157,0,0.28809226
178,1,0.57947165
195,0,0.71656466
210,1,0.4415095
244,1,0.9068904
10,1,0.65492386
11,1,0.5289219
34,1,0.9116353
42,0,0.7868454
48,0,0.58170027
80,1,0.6323821
82,1,0.5442685
90,0,0.671609
107,1,0.5289219
111,1,0.5585938
118,1,0.5289219
124,1,0.37770802
129,1,0.9116353
145,1,0.7868454
147,0,0.44005758
151,1,0.48316097
155,1,0.69141936
170,0,0.65492386
181,1,0.5730332
201,1,0.7966329
209,0,0.5289219
215,0,0.58170027
217,1,0.5289219
238,0,0.5585938
250,0,0.48316097
255,0,0.5289219
12,1,0.64010155
47,0,0.5123847
60,0,0.5054723
63,1,0.40619767
68,0,0.920739
72,0,0.64010155
83,1,0.64010155
92,0,0.5206765
95,1,0.5123847
114,0,0.64010155
125,0,0.68741345
132,1,0.54921454
139,1,0.920739
144,1,0.4202214
162,0,0.5123847
174,1,0.920739
190,1,0.5206765
192,1,0.8012505
193,0,0.5054723
196,1,0.920739
204,1,0.920739
206,1,0.5617361
207,1,0.68741345
212,1,0.6531649
221,0,0.64010155
224,1,0.58856463
7,1,0.5470698
14,0,0.7994908
17,0,0.520075
30,0,0.7443339
36,1,0.6170935
45,1,0.6170935
46,0,0.26548678
49,1,0.49762443
50,0,0.34482214
57,1,0.34482214
77,1,0.520075
101,1,0.34482214
105,0,0.520075
106,1,0.6170935
109,1,0.60787207
128,1,0.39833158
150,1,0.6713981
152,0,0.6170935
158,1,0.6713981
182,1,0.520075
203,0,0.39833158
220,0,0.69318116
232,1,0.4817005
245,1,0.4542187
252,0,0.7994908
261,0,0.51408637
9,0,0.4654969
16,1,0.48757762
25,1,0.5888266
26,1,0.89545864
41,0,0.55922204
56,0,0.55922204
69,1,0.89545864
73,0,0.4680655
75,1,0.40761003
97,0,0.70356894
98,1,0.55922204
120,1,0.89545864
137,1,0.63442767
149,1,0.39506084
161,1,0.70356894
163,1,0.39506084
167,1,0.7303138
171,0,0.55294573
180,0,0.30229503
199,0,0.63442767
208,1,0.63442767
211,0,0.55922204
230,1,0.66812646
256,1,0.7303138
258,0,0.8806128
260,0,0.5888266
2,1,0.5728823
4,1,0.1270556
28,0,0.510425
37,0,0.4826777
40,1,0.91496414
65,1,0.70904344
79,0,0.510425
84,1,0.616317
93,0,0.5728823
96,1,0.48690444
117,1,0.6099309
130,1,0.4057396
138,0,0.1270556
156,0,0.48690444
160,1,0.91496414
172,0,0.65493673
176,0,0.49354282
188,1,0.1270556
194,1,0.5728823
227,1,0.7966362
228,1,0.70904344
233,0,0.1270556
234,0,0.5728823
247,0,0.6099309
248,1,0.5764917
259,1,0.6557957
6,1,0.28939795
24,0,0.54951066
27,1,0.61226785
32,1,0.5036788
53,1,0.62451583
71,1,0.28939795
78,1,0.71070594
94,0,0.28939795
103,1,0.36897007
113,1,0.7860276
122,0,0.5036788
126,1,0.36897007
131,1,0.61226785
143,1,0.57535064
146,0,0.9595465
148,0,0.6877347
165,0,0.53256506
179,0,0.36897007
187,1,0.31987545
191,1,0.40481052
200,0,0.9595465
213,0,0.62451583
229,1,0.61226785
236,0,0.61226785
239,1,0.9595465
251,0,0.40481052
22,0,0.63392234
35,1,0.7728978
38,1,0.5950295
58,0,0.63392234
61,1,0.9008273
85,1,0.2737274
88,0,0.63392234
123,1,0.47940964
127,1,0.63392234
136,1,0.71143216
153,1,0.63392234
159,0,0.52880645
164,1,0.7728978
175,1,0.3610435
183,1,0.61378294
184,0,0.5365241
197,1,0.66561705
198,0,0.61378294
202,1,0.63392234
216,1,0.5389864
222,0,0.2737274
226,1,0.7728978
231,0,0.63392234
237,0,0.61378294
243,0,0.5365241
246,0,0.5950295
3,1,0.43925005
15,0,0.33858475
19,1,0.5147368
20,0,0.774659
23,1,0.88191897
51,1,0.61185527
54,0,0.774659
62,1,0.774659
67,0,0.33858475
74,1,0.88191897
89,1,0.5438716
102,1,0.5438716
112,0,0.33858475
121,1,0.88191897
141,0,0.5438716
142,1,0.88191897
166,1,0.6783719
169,0,0.6783719
205,1,0.5712723
214,1,0.774659
218,1,0.47412288
219,0,0.53692544
241,0,0.53692544
242,1,0.88191897
249,0,0.774659
254,0,0.774659
