,y_true,y_pred
28,1,0.18
31,0,0.43
35,0,0.21
38,0,0.02
51,1,0.61
57,0,0.25
60,0,0.17
86,0,0.2
94,0,0.1
111,0,0.11
133,0,0.13
171,0,0.1
180,0,0.19
181,0,0.07
191,0,0.28
201,0,0.02
208,1,0.29
215,0,0.14
217,0,0.63
268,0,0.57
271,0,0.14
274,0,0.15
280,0,0.07
282,0,0.14
288,0,0.14
292,1,0.05
305,0,0.13
307,0,0.24
312,0,0.1
316,0,0.41
317,0,0.24
337,0,0.1
338,0,0.23
342,1,0.13
343,0,0.44
344,0,0.23
348,0,0.1
353,0,0.31
355,0,0.14
357,0,0.02
361,1,0.22
395,1,0.11
411,0,0.19
423,1,0.32
432,0,0.1
444,1,0.15
446,1,0.06
475,1,0.32
477,0,0.26
483,1,0.33
493,1,0.08
541,0,0.36
547,0,0.43
557,0,0.14
558,0,0.24
559,0,0.27
570,0,0.26
579,1,0.18
580,0,0.04
595,1,0.07
600,0,0.13
624,0,0.53
625,0,0.12
632,0,0.17
662,1,0.35
663,0,0.45
669,0,0.13
673,0,0.21
678,0,0.18
684,1,0.17
692,1,0.2
699,0,0.21
703,0,0.41
716,0,0.33
732,0,0.37
735,0,0.1
762,0,0.06
2,0,0.2
6,0,0.18
12,0,0.27
24,0,0.42
34,0,0.41
41,0,0.09
43,0,0.19
67,0,0.06
70,0,0.53
79,0,0.1
87,0,0.13
99,0,0.3
103,0,0.25
104,1,0.3
106,0,0.44
114,0,0.3
119,0,0.03
139,0,0.02
148,0,0.2
156,0,0.3
165,0,0.42
168,0,0.34
170,0,0.13
173,1,0.1
175,0,0.35
177,0,0.02
193,0,0.24
194,0,0.08
195,1,0.17
198,1,0.14
218,0,0.22
220,0,0.39
234,0,0.31
264,0,0.36
269,1,0.35
295,1,0.17
306,0,0.04
320,0,0.14
324,1,0.4
332,0,0.16
358,1,0.25
376,0,0.32
390,0,0.06
393,0,0.23
398,1,0.17
410,1,0.02
418,0,0.36
419,0,0.11
449,0,0.18
453,0,0.24
459,1,0.06
497,0,0.36
499,1,0.32
525,0,0.59
526,1,0.22
542,0,0.17
549,0,0.42
551,0,0.07
566,1,0.13
569,0,0.06
607,0,0.38
615,0,0.28
619,0,0.2
626,1,0.3
635,1,0.08
654,0,0.08
661,1,0.5
666,0,0.28
670,1,0.41
696,0,0.33
701,0,0.34
711,0,0.21
752,0,0.31
754,0,0.19
763,0,0.28
764,0,0.19
767,0,0.11
8,0,0.05
39,0,0.01
50,1,0.2
56,0,0.3
63,1,0.29
69,0,0.2
82,1,0.1
96,0,0.33
98,0,0.27
101,1,0.14
105,1,0.24
112,1,0.08
125,0,0.38
128,0,0.12
144,0,0.14
147,0,0.31
151,1,0.15
152,0,0.06
162,0,0.26
167,0,0.08
172,0,0.15
204,0,0.16
245,0,0.4
246,0,0.64
266,0,0.12
272,0,0.21
299,0,0.11
300,0,0.21
304,0,0.15
309,0,0.14
331,1,0.2
359,0,0.21
366,1,0.31
368,0,0.16
378,0,0.52
379,1,0.02
384,0,0.26
399,0,0.15
412,0,0.2
429,0,0.23
439,0,0.21
441,0,0.71
447,0,0.52
450,0,0.03
455,1,0.05
461,0,0.38
472,0,0.5
479,0,0.17
485,1,0.13
510,0,0.06
517,0,0.4
519,0,0.15
527,1,0.42
528,0,0.15
536,0,0.23
545,0,0.31
548,0,0.03
556,0,0.3
560,0,0.3
561,0,0.19
576,1,0.67
614,0,0.53
631,0,0.48
643,0,0.22
645,1,0.62
651,0,0.34
656,0,0.36
659,0,0.22
671,0,0.39
690,0,0.61
722,0,0.37
729,1,0.05
738,0,0.33
742,1,0.46
751,0,0.09
755,1,0.5
761,0,0.27
11,1,0.26
15,0,0.13
19,0,0.28
22,0,0.17
27,0,0.31
30,0,0.36
55,0,0.18
71,0,0.15
73,0,0.44
74,0,0.36
80,0,0.13
107,0,0.21
129,0,0.07
142,0,0.22
146,0,0.25
158,0,0.11
159,0,0.07
174,0,0.22
196,1,0.25
216,0,0.28
221,1,0.1
242,0,0.24
249,1,0.44
250,0,0.26
254,0,0.16
259,1,0.57
265,0,0.22
285,0,0.24
294,1,0.14
308,1,0.29
314,0,0.1
325,0,0.35
327,0,0.24
333,0,0.3
352,0,0.4
356,0,0.16
363,1,0.61
365,1,0.1
371,0,0.59
380,1,0.13
383,0,0.15
403,0,0.7
417,1,0.13
437,0,0.06
462,0,0.11
