,y_true,y_pred
0,0,0.24351096
10,1,0.5178709
13,1,0.614808
33,0,0.26945686
37,0,0.5178213
56,1,0.28709504
71,1,0.2787324
83,0,0.62770516
94,0,0.22589609
107,0,0.2961349
114,0,0.42883238
131,1,0.6203838
140,1,0.683696
166,0,0.28709504
171,1,0.60351384
174,1,0.28709504
181,0,0.2961349
198,0,0.6203838
199,0,0.43873188
201,1,0.3552106
206,0,0.43873188
208,1,0.63841206
215,0,0.73141277
219,0,0.3007886
223,1,0.31231534
247,0,0.21032839
262,0,0.2961349
269,1,0.65656215
8,1,0.18049246
11,1,0.60093236
12,0,0.51307434
23,1,0.54974216
27,1,0.18049246
28,0,0.18049246
42,0,0.30034247
48,0,0.35112524
50,0,0.61674327
57,1,0.6619592
66,1,0.18049246
67,0,0.18049246
76,0,0.34850764
84,1,0.5030327
89,0,0.30414653
102,1,0.47219658
104,0,0.18049246
112,1,0.54974216
118,0,0.5505343
123,0,0.18049246
126,0,0.6342779
127,0,0.30034247
135,1,0.5311264
150,1,0.65522844
190,1,0.34850764
209,0,0.35112524
236,0,0.6619592
258,0,0.61674327
1,1,0.27704245
16,0,0.27801666
18,0,0.27167168
35,1,0.620159
44,0,0.27704245
62,1,0.52889496
78,1,0.4399754
82,1,0.52329814
90,1,0.27167168
93,0,0.27167168
97,0,0.22383696
101,1,0.27704245
120,0,0.27167168
122,1,0.48410252
124,0,0.27167168
129,0,0.27704245
144,0,0.27167168
154,0,0.620159
170,0,0.27167168
178,0,0.27801666
182,0,0.27167168
184,1,0.27704245
210,0,0.27167168
216,1,0.52889496
229,0,0.52329814
244,0,0.5469965
257,1,0.52329814
268,1,0.27167168
14,1,0.5104024
15,1,0.208901
19,0,0.5885375
43,1,0.20026295
53,1,0.7143614
55,1,0.6637077
72,0,0.6149652
75,1,0.43572858
98,0,0.208901
108,0,0.39044148
134,1,0.208901
160,0,0.5218344
165,0,0.39044148
169,0,0.39044148
173,1,0.66658014
196,1,0.30622196
204,0,0.39044148
220,0,0.30622196
222,0,0.33436564
227,0,0.3097811
231,0,0.24436851
233,0,0.7143614
234,0,0.43572858
239,0,0.70344657
248,0,0.33436564
263,1,0.47976243
272,1,0.43572858
9,0,0.29472268
17,1,0.50555974
46,0,0.23280364
51,0,0.3701013
52,0,0.51359624
60,0,0.3701013
68,1,0.6421544
91,0,0.29472268
106,1,0.59642535
115,0,0.51359624
119,0,0.38999534
121,0,0.3701013
141,1,0.61732215
148,1,0.6864848
152,1,0.59642535
153,0,0.23280364
161,1,0.50555974
175,0,0.59642535
177,1,0.5005504
183,1,0.5005504
185,0,0.38999534
186,1,0.48101798
193,1,0.51359624
211,0,0.38999534
254,0,0.25008628
259,0,0.47486302
270,1,0.51359624
22,0,0.3313889
30,0,0.35732633
31,0,0.57597244
38,1,0.4247843
39,1,0.3207322
59,1,0.19636358
64,1,0.2751654
73,1,0.45888224
74,1,0.57597244
80,1,0.3473818
81,0,0.5175839
88,0,0.4116041
96,1,0.66776437
109,1,0.57597244
111,0,0.49885726
133,0,0.68576217
142,1,0.57597244
164,0,0.7782527
172,0,0.66776437
189,0,0.36920175
192,0,0.40563154
197,0,0.3207322
207,1,0.4247843
235,0,0.35708743
253,0,0.34663096
264,0,0.34663096
271,1,0.7782527
3,0,0.6140701
4,1,0.24098769
6,0,0.32081628
25,1,0.3270872
26,1,0.35769764
34,1,0.55779403
49,0,0.32081628
79,0,0.41517848
86,1,0.49377167
99,0,0.32081628
110,0,0.31351146
128,0,0.7177915
130,1,0.6140701
136,1,0.41517848
149,1,0.49377167
155,0,0.63579935
187,1,0.7387447
188,0,0.63579935
203,1,0.36352995
212,1,0.6140701
218,0,0.21689972
225,0,0.6317896
241,1,0.2824784
250,0,0.24098769
251,0,0.6317896
261,0,0.32081628
267,0,0.38339382
7,0,0.5253776
32,0,0.40858102
40,0,0.52658176
41,1,0.61566556
58,0,0.3928161
85,0,0.40858102
92,0,0.61566556
95,1,0.3650163
100,1,0.61566556
117,0,0.3928161
125,0,0.5801594
143,1,0.3650163
145,1,0.30537835
146,0,0.30537835
156,0,0.4808765
158,1,0.5253776
159,1,0.30537835
168,0,0.4265897
176,1,0.61566556
179,1,0.5253776
217,0,0.54608077
221,0,0.4850265
238,1,0.61566556
240,1,0.42225945
252,0,0.31576052
255,0,0.42225945
260,1,0.31576052
21,1,0.4557012
36,1,0.62226504
45,0,0.39003465
47,0,0.31304258
65,1,0.39003465
69,0,0.36786997
103,0,0.56412774
132,1,0.3234637
138,1,0.52279764
139,0,0.43460733
147,0,0.50883543
151,1,0.52279764
162,0,0.38956973
163,1,0.36766744
180,0,0.4624135
194,0,0.3577105
200,1,0.4624135
202,1,0.5638394
205,0,0.43460733
213,1,0.503584
214,0,0.503584
224,1,0.62226504
228,0,0.43460733
230,0,0.43460733
237,1,0.503584
243,0,0.3234637
249,0,0.52279764
2,1,0.28893524
5,0,0.38100195
20,1,0.5596181
24,0,0.48479939
29,0,0.27796033
54,0,0.281592
61,1,0.281592
63,1,0.6444884
70,0,0.49121568
77,1,0.28893524
87,0,0.38858858
105,0,0.281592
113,1,0.28893524
116,0,0.49121568
137,0,0.56960976
157,1,0.53721017
167,0,0.54645646
191,1,0.49258614
195,0,0.4895438
226,1,0.281592
232,0,0.49258614
242,0,0.2794891
245,0,0.281592
246,1,0.49121568
256,0,0.6444884
265,1,0.54645646
266,1,0.6444884
