,y_true,y_pred
10,1,0.79223573
26,1,0.77852374
35,1,0.8228318
40,1,0.8126458
49,0,0.77852374
50,1,0.5039889
76,0,0.77852374
77,1,0.82651305
91,1,0.47346374
101,1,0.45053995
108,1,0.3840132
110,1,0.79483354
112,1,0.68864894
117,1,0.7632406
153,1,0.68864894
154,0,0.7632406
158,1,0.8126458
159,0,0.68864894
176,0,0.6834266
13,0,0.62825096
18,1,0.73730344
28,1,0.82528275
29,1,0.72484237
30,0,0.62825096
33,1,0.6630757
34,1,0.830638
48,0,0.40093926
54,1,0.67761594
62,1,0.8128358
65,1,0.830638
80,1,0.68956923
90,0,0.830638
113,1,0.53878886
119,0,0.8128358
157,1,0.7882063
160,1,0.6694349
174,1,0.830638
180,1,0.53878886
3,1,0.68555343
9,1,0.5147944
16,0,0.5669631
32,1,0.59663594
59,0,0.8566272
72,1,0.87619275
78,1,0.58243966
84,1,0.68555343
94,1,0.38998178
97,0,0.83626795
98,1,0.8086914
99,1,0.8438337
109,0,0.7440569
114,1,0.83553505
135,1,0.92639124
144,1,0.4405713
149,1,0.4405713
150,1,0.5775642
162,0,0.6812074
0,1,0.8090017
1,0,0.85015607
4,1,0.8090017
14,0,0.5874998
22,0,0.7773759
38,1,0.5492501
52,1,0.35462213
66,1,0.68997324
82,0,0.734725
88,1,0.83379406
89,0,0.734725
95,1,0.5492501
102,1,0.8090017
124,1,0.734725
125,1,0.8535742
127,1,0.75971466
138,1,0.734725
155,1,0.85015607
8,1,0.51690066
21,0,0.84367037
23,1,0.7183648
27,0,0.78728104
36,1,0.81104535
51,0,0.9098867
56,0,0.51690066
60,1,0.57686734
64,1,0.51690066
68,1,0.86510915
71,0,0.42077562
75,1,0.70574796
130,1,0.7267934
136,1,0.86510915
142,1,0.7183648
146,1,0.86510915
147,1,0.9098867
175,1,0.7267934
2,1,0.8373021
6,1,0.5917286
43,1,0.667387
44,1,0.83959913
47,0,0.67557794
57,0,0.6804903
74,1,0.7462675
79,1,0.674433
81,0,0.7496054
83,1,0.67895955
92,1,0.7754956
115,1,0.6790947
120,0,0.77310485
132,1,0.7548821
139,0,0.8877635
143,1,0.87898606
168,1,0.81125844
178,1,0.7949435
11,1,0.75638264
24,0,0.74633455
25,1,0.8782748
53,1,0.74633455
63,1,0.40794036
67,0,0.51889634
70,0,0.74633455
96,0,0.76467437
118,1,0.36444017
129,1,0.40794036
134,1,0.49153873
137,1,0.76467437
140,1,0.80828875
166,1,0.75638264
169,1,0.8108992
171,1,0.36444017
177,0,0.40794036
181,1,0.36444017
20,1,0.6758482
37,0,0.877537
39,0,0.30981922
46,1,0.32145074
61,0,0.81636655
69,1,0.648458
85,1,0.7802698
87,1,0.74129456
93,1,0.88576984
121,0,0.7618649
123,1,0.7603136
126,1,0.6253807
133,1,0.88576984
161,1,0.30981922
163,1,0.74678844
164,0,0.6086
179,1,0.8673235
182,1,0.6765098
5,1,0.8314065
12,0,0.7327034
17,0,0.8489493
19,1,0.724557
42,1,0.6516699
45,0,0.63652617
58,1,0.8489493
73,0,0.72690266
100,1,0.7327034
103,0,0.6658716
106,1,0.70877874
116,1,0.69312596
122,1,0.8844054
141,1,0.8534255
148,1,0.72690266
151,1,0.77980584
152,1,0.7855167
165,1,0.6724486
7,1,0.55022377
15,0,0.5859937
31,1,0.6204307
41,1,0.8324875
55,1,0.5917267
86,1,0.59015894
104,1,0.88763165
105,1,0.65313
107,0,0.8278185
111,1,0.88763165
128,0,0.75944656
131,1,0.737841
145,1,0.7030389
156,0,0.6564289
167,1,0.74009156
170,0,0.79214156
172,1,0.6545361
173,1,0.701134
