,y_true,y_pred
4,1,0.93257964
14,1,0.9916888
15,0,0.341564
22,1,0.9942404
27,0,0.026106564
34,0,0.09530935
40,0,0.03042081
51,0,0.026106564
73,1,0.9963709
82,0,0.026106564
98,0,0.026106564
113,0,0.004123814
120,1,0.98507684
122,1,0.9806142
129,0,0.026106564
130,0,0.010176394
133,0,0.026106564
147,0,0.021970892
186,1,0.9963709
204,1,0.95953643
223,0,0.021970892
227,0,0.004123814
231,1,0.9963709
242,1,0.98703325
245,1,0.99423003
247,1,0.9975352
17,1,0.8435377
18,0,0.10611753
28,0,0.052819032
29,0,0.052819032
32,0,0.016878637
33,0,0.008331648
36,1,0.99302155
46,1,0.999368
48,1,0.98230237
54,0,0.016878637
59,1,0.9539282
62,0,0.052819032
65,0,0.016192803
86,0,0.019025618
95,1,0.9955212
114,1,0.32405218
140,1,0.999368
142,0,0.008331648
197,1,0.99667156
202,1,0.9539282
222,1,0.999368
226,0,0.9984102
228,0,0.016878637
236,1,0.99302155
246,0,0.040973574
255,0,0.12957299
3,0,0.01080939
13,0,0.08335262
25,1,0.9959188
31,0,0.016274605
55,1,0.9959188
67,1,0.9976986
75,0,0.03006944
83,0,0.016274605
89,0,0.03006944
91,1,0.16213281
100,1,0.99406767
104,0,0.03006944
106,0,0.02158271
109,0,0.12930223
143,0,0.039006114
170,0,0.015535923
176,1,0.9974705
184,0,0.01080939
192,1,0.9974255
196,1,0.5626242
198,1,0.97543734
199,1,0.27631316
215,0,0.03006944
217,0,0.016274605
233,1,0.90710604
258,1,0.75664157
0,0,0.9878429
5,0,0.0139193395
37,0,0.01959702
38,1,0.99742645
52,0,0.07903481
69,0,0.07903481
77,1,0.9852502
96,0,0.020115739
103,1,0.9730918
105,0,0.1586628
110,1,0.92899734
118,0,0.01959702
121,1,0.9976029
127,1,0.9922619
132,1,0.04164502
149,1,0.92660296
153,0,0.0139193395
156,0,0.03307826
158,0,0.03307826
177,0,0.040070847
180,1,0.032984123
189,1,0.9791003
200,1,0.9791003
218,1,0.040070847
224,0,0.0139193395
251,1,0.5896943
12,0,0.01558067
23,0,0.0047490834
26,1,0.9901135
35,0,0.0047490834
39,1,0.9901135
60,0,0.098420866
64,0,0.0047490834
71,0,0.89060855
79,0,0.0047490834
87,1,0.99532783
101,1,0.9936925
116,1,0.9517927
126,1,0.98124266
135,1,0.0047490834
137,1,0.87511927
161,0,0.45461383
173,0,0.0047490834
182,0,0.16174246
187,1,0.9901135
188,1,0.9899066
194,1,0.98634106
206,1,0.92009366
210,0,0.0047490834
211,0,0.9913139
214,1,0.97666013
248,0,0.6199064
1,0,0.028514884
7,0,0.016642692
9,1,0.9936272
43,1,0.98257554
44,1,0.9712144
45,0,0.028514884
47,0,0.028514884
76,0,0.028514884
85,0,0.016642692
88,0,0.017743362
99,0,0.06220807
111,1,0.9818762
115,1,0.9712144
117,1,0.91451764
145,0,0.017743362
151,1,0.9855456
159,1,0.9936272
165,0,0.008558295
172,1,0.98861283
183,0,0.008558295
191,1,0.9936272
195,1,0.9936272
212,1,0.98906976
238,0,0.016642692
250,0,0.06220807
256,1,0.9936272
8,1,0.99705243
16,0,0.0046361964
24,0,0.5125936
53,0,0.02261404
57,1,0.9472459
63,0,0.017636985
84,1,0.9892771
92,1,0.98654383
97,1,0.99511343
108,1,0.9823271
125,1,0.98310274
141,1,0.9831377
148,0,0.0046361964
160,0,0.027072255
167,0,0.0046361964
174,0,0.017636985
178,0,0.23492305
181,1,0.99705243
193,1,0.3197803
216,1,0.8903885
225,1,0.98310274
234,0,0.4101736
240,0,0.04943441
241,0,0.02261404
249,1,0.9479794
257,0,0.083667584
20,1,0.9921239
21,0,0.014886198
49,0,0.026327873
50,1,0.99614775
66,1,0.9921239
70,1,0.9897198
74,0,0.5990476
80,1,0.99570125
90,0,0.074642
94,0,0.023543898
102,0,0.023543898
107,1,0.9849223
138,1,0.09055826
152,0,0.9823256
157,0,0.005587585
166,0,0.03205202
175,1,0.99614775
203,1,0.9921239
208,1,0.99570125
229,0,0.03205202
230,0,0.023543898
239,1,0.8061394
252,0,0.023543898
253,1,0.9935774
254,1,0.9108561
259,0,0.023543898
2,1,0.9980076
6,0,0.04067481
19,0,0.009057562
42,0,0.04199852
58,0,0.017549831
72,1,0.9960497
78,1,0.9673702
112,0,0.017549831
124,0,0.034790978
128,1,0.9702799
144,1,0.9980076
146,0,0.17950381
150,0,0.04199852
154,1,0.9860377
164,1,0.9702799
171,1,0.99828416
179,0,0.09891828
185,1,0.8459224
190,1,0.07311227
201,1,0.9930137
205,1,0.9795426
213,0,0.04199852
220,0,0.04067481
221,0,0.09891828
232,0,0.009057562
235,1,0.9989405
10,0,0.25178245
11,1,0.93713987
30,0,0.24639904
41,0,0.14365809
56,0,0.11611255
61,1,0.9915036
68,1,0.99698085
81,1,0.9440934
93,0,0.07761953
119,0,0.002258335
123,0,0.002258335
131,0,0.002258335
134,1,0.9165181
136,1,0.032242272
139,1,0.058042187
155,1,0.98292404
162,1,0.9809591
163,0,0.022350717
168,1,0.99019814
169,1,0.9965109
207,1,0.9983405
209,0,0.050094716
219,1,0.9920339
237,0,0.002258335
243,0,0.98137015
244,0,0.25178245
