,y_true,y_pred
0,0,0.4316009648404046
10,1,0.4336405924836499
13,1,0.4565492542769834
33,0,0.42231950309515764
37,0,0.4716629998687679
56,1,0.4275204462054097
71,1,0.3846998669605667
83,0,0.524366249389173
94,0,0.4657866326331082
107,0,0.43685885907158306
114,0,0.5097288526043697
131,1,0.44472377569302624
140,1,0.40561649184374965
166,0,0.44219313206415845
171,1,0.4070797651254991
174,1,0.4900192984277972
181,0,0.36781246476177315
198,0,0.5
199,0,0.43698592983632045
201,1,0.36285191468997313
206,0,0.3866933554592104
208,1,0.44760415648024254
215,0,0.4255600257682281
219,0,0.3707737416962658
223,1,0.4383531843861621
247,0,0.3646918752224373
262,0,0.3975116231265128
269,1,0.47739953878605595
8,1,0.3924629216549369
11,1,0.5286498324813639
12,0,0.48963685885904484
23,1,0.3920242597190055
27,1,0.43011237206740754
28,0,0.35286776175775963
42,0,0.43524769876428154
48,0,0.38210013783615615
50,0,0.36803361466246015
57,1,0.4471238818732532
66,1,0.3662643376132276
67,0,0.3872268119017306
76,0,0.48768221706650855
84,1,0.38419516724476577
89,0,0.3896958205294487
102,1,0.5
104,0,0.3936863021092164
112,1,0.47670796793488274
118,0,0.44564190329496167
123,0,0.3887181107459559
126,0,0.43978265008294587
127,0,0.4804238906191782
135,1,0.5193810349351816
150,1,0.4444197748351535
190,1,0.488880453291289
209,0,0.44390142527058013
236,0,0.5
258,0,0.46261846448615285
1,1,0.45761898332532974
16,0,0.43711991499379216
18,0,0.48830159911514487
35,1,0.39317519107278265
44,0,0.3909256491673976
62,1,0.4313370886020597
78,1,0.40484203584142636
82,1,0.4359953061060153
90,1,0.4363999992087467
93,0,0.3900654810606821
97,0,0.4353878087844579
101,1,0.4339993857293765
120,0,0.40670479101294316
122,1,0.47085254304942975
124,0,0.3949776336370257
129,0,0.4164789772500343
144,0,0.45168783842100385
154,0,0.43519491861869775
170,0,0.4194659263242407
178,0,0.3885082194602636
182,0,0.39475941417844485
184,1,0.45761272572949485
210,0,0.3929410606643935
216,1,0.42083564406251606
229,0,0.40221900241162417
244,0,0.5
257,1,0.45402821428170914
268,1,0.39815064683316903
14,1,0.5358841475244768
15,1,0.3816808627821207
19,0,0.39583933272260047
43,1,0.349886789663834
53,1,0.4314617596194029
55,1,0.5601654096360965
72,0,0.4431378358184227
75,1,0.5
98,0,0.2758917082726983
108,0,0.33241782474892495
134,1,0.3140478057345382
160,0,0.683045408155928
165,0,0.44670316230290885
169,0,0.5910479662400175
173,1,0.4484839833086813
196,1,0.36351108756265854
204,0,0.32958667405184244
220,0,0.3469482687630471
222,0,0.36512140905511353
227,0,0.4247029358217924
231,0,0.26621402045219955
233,0,0.5772645546392778
