,y_true,y_pred
10,1,0.7410984050669931
26,1,0.734876072666753
35,1,0.7211152170710695
40,1,0.7068282289667609
49,0,0.7347260014858178
50,1,0.6876263246471288
76,0,0.7339284240553189
77,1,0.7137873593555538
91,1,0.7361356093518502
101,1,0.7400109843508006
108,1,0.7253484942292838
110,1,0.730197197976847
112,1,0.6891993265477977
117,1,0.691189072347463
153,1,0.6872959902104658
154,0,0.6918026264072985
158,1,0.7002432044010328
159,0,0.6924286090373281
176,0,0.7085036706036191
13,0,0.7144117180517332
18,1,0.7000256053235376
28,1,0.7408963341832713
29,1,0.7366602112959254
30,0,0.7134995281558854
33,1,0.7385847821001794
34,1,0.7312406177205449
48,0,0.6956707886824142
54,1,0.7109848978879449
62,1,0.7097616718392399
65,1,0.7325567507869415
80,1,0.6935848778620209
90,0,0.7249927786849959
113,1,0.7383841178524878
119,0,0.7099631232761189
157,1,0.7394168432122106
160,1,0.6930400001051432
174,1,0.7296490964448513
180,1,0.7375149321663321
3,1,0.6652002619016748
9,1,0.5787890121241379
16,0,0.5809334902899149
32,1,0.6930712398369185
59,0,0.7804157415318466
72,1,0.5807776390634709
78,1,0.7823211043263307
84,1,0.6959942874092331
94,1,0.5664758941443422
97,0,0.7958903969815235
98,1,0.6798821914100579
99,1,0.7614810702029507
109,0,0.6455033005006652
114,1,0.6930144394220022
135,1,0.8196523445685235
144,1,0.5127289719088053
149,1,0.5086477568275555
150,1,0.9057605993369089
162,0,0.7772504432574261
0,1,0.7111159648023235
1,0,0.6990441158675877
4,1,0.7052734241008032
14,0,0.7108430457107072
22,0,0.7178768205821793
38,1,0.6849892532417297
52,1,0.7152874994427245
66,1,0.7511778854395305
82,0,0.6856738318548085
88,1,0.7388529735947285
89,0,0.6855938510096368
95,1,0.6850484612976794
102,1,0.7062706804557646
124,1,0.6882982287060466
125,1,0.7533845442700988
127,1,0.7483250703264704
138,1,0.6853784418319804
155,1,0.703386134847443
8,1,0.7360946183060364
21,0,0.7408012451304702
23,1,0.7068187112124362
27,0,0.7098930912016
36,1,0.726349202102672
51,0,0.8782938901022617
56,0,0.7352499720526392
60,1,0.7095281471977183
64,1,0.7341699627192986
68,1,0.7464136114210385
71,0,0.7329774925995053
75,1,0.7417136523977832
130,1,0.7202377267306361
136,1,0.7441837205358963
142,1,0.7064625725892002
146,1,0.748053561187696
147,1,0.8889929074694627
175,1,0.720147551394373
2,1,0.7445751409000491
6,1,0.710416411277171
43,1,0.6560856191988459
44,1,0.7215976335521915
47,0,0.7592579325636786
57,0,0.734945324318467
74,1,0.7904060190283572
79,1,0.7308268770205242
81,0,0.725624418037873
83,1,0.6606645409427816
92,1,0.8294543816193128
115,1,0.7179183779705551
120,0,0.8131468595515582
132,1,0.7417577710920742
139,0,0.7364974435254961
143,1,0.7483060131313097
168,1,0.7023365872293641
178,1,0.7520915106985502
11,1,0.7163065906250476
24,0,0.6824308575792014
25,1,0.7646400585571245
53,1,0.6809866535882029
63,1,0.7121850089780807
67,0,0.7652365596301539
70,0,0.6815077726336863
96,0,0.6792411873417746
118,1,0.6898585790138009
129,1,0.7066881864051818
134,1,0.7010001422167947
137,1,0.6860545545850819
140,1,0.7298888415074388
166,1,0.7237265572324892
169,1,0.7309463625022833
171,1,0.6999991891256147
177,0,0.7082716768687326
181,1,0.7002483937066576
20,1,0.7009272624691054
37,0,0.7593781040617946
39,0,0.6354188237868816
46,1,0.7848133171003143
61,0,0.7375359624279014
69,1,0.6837274196491433
85,1,0.6868606087895571
87,1,0.7164176579752822
93,1,0.7387943338928473
121,0,0.7630210962079733
123,1,0.7515971973079155
126,1,0.6488535380520324
133,1,0.7462628844034528
161,1,0.636918021491556
163,1,0.7612302467727948
164,0,0.7605375027177244
179,1,0.7569982944168097
182,1,0.7488959675126398
5,1,0.7346665009438306
12,0,0.7042999970899091
17,0,0.7662897813963463
19,1,0.7376612194117834
42,1,0.72622712637286
45,0,0.6784485236747918
58,1,0.7809571675137978
73,0,0.7245378066712436
100,1,0.6943827612016287
103,0,0.7210840664279784
106,1,0.705776535627914
116,1,0.6659508471365565
122,1,0.7158594860396488
141,1,0.7222625625873041
148,1,0.7240451887275446
151,1,0.7379626343891081
152,1,0.7301394976667409
165,1,0.6904030591427402
7,1,0.6144595190394648
15,0,0.7096827719079359
31,1,0.6075067152723832
41,1,0.7594315081741739
55,1,0.7013871687093486
86,1,0.6768729592361957
104,1,0.7515914590218591
105,1,0.7706057641313743
107,0,0.8146168673698647
111,1,0.753198434225435
128,0,0.7258803744956394
131,1,0.7238552528988147
145,1,0.7065991313038269
156,0,0.7621234686592916
167,1,0.7051389189868703
170,0,0.7906869343483918
172,1,0.7746017726553713
173,1,0.6953969764012229
