,y_true,y_pred
0,1,0.99838793
29,1,0.9467679
31,1,0.97503984
43,0,0.68928003
55,0,0.83370984
66,0,0.96316504
70,1,0.96781635
81,1,0.013811943
91,1,0.8791554
99,1,0.98883027
119,0,0.99259996
134,0,0.90845644
135,0,0.69888514
140,1,0.35399812
154,1,0.29389867
168,1,0.1606024
173,1,0.08814826
177,1,0.6304222
185,0,0.7758909
186,1,0.24938066
189,1,0.836895
223,1,0.65765333
225,0,0.9386164
235,0,0.44129023
240,0,0.90554905
253,1,0.6930096
257,0,0.06523973
1,0,0.7814707
5,0,0.9509216
8,1,0.3213294
13,0,0.02075883
18,0,0.11700199
21,1,0.9743274
33,1,0.6654084
39,1,0.082621776
44,1,0.8952176
52,0,0.8224206
59,1,0.40705606
64,1,0.9796377
76,1,0.2774274
86,1,0.8028453
87,0,0.97766393
100,0,0.2388996
104,1,0.9475527
108,0,0.9846303
110,1,0.8563672
115,1,0.92752415
116,1,0.9902201
133,0,0.19941399
157,0,0.010978267
178,1,0.14321925
195,0,0.9380749
210,1,0.9984255
244,1,0.99843925
10,1,0.5694199
11,1,0.15349533
34,1,0.97347033
42,0,0.6158128
48,0,0.4345334
80,1,0.94579875
82,1,0.96237135
90,0,0.2099209
107,1,0.8641866
111,1,0.0570714
118,1,0.87226
124,1,0.9233622
129,1,0.8433355
145,1,0.22313824
147,0,0.38897339
151,1,0.756158
155,1,0.90463245
170,0,0.9814186
181,1,0.9883382
201,1,0.8924326
209,0,0.8657553
215,0,0.5369602
217,1,0.65543514
238,0,0.018730752
250,0,0.82939214
255,0,0.6834156
12,1,0.0922545
47,0,0.348452
60,0,0.10673082
63,1,0.8641585
68,0,0.95771515
72,0,0.63123924
83,1,0.41050258
92,0,0.9302187
95,1,0.11449054
114,0,0.26168162
125,0,0.9262601
132,1,0.9422306
139,1,0.06550544
144,1,0.92716205
162,0,0.042527795
174,1,0.98340976
190,1,0.13706297
192,1,0.3015688
193,0,0.6370142
196,1,0.07152635
204,1,0.8594353
206,1,0.2233366
207,1,0.2176128
212,1,0.99566793
221,0,0.9432959
224,1,0.9600059
7,1,0.30399358
14,0,0.80031276
17,0,0.88428146
30,0,0.9745204
36,1,0.92551666
45,1,0.9321434
46,0,0.018652305
49,1,0.69455874
50,0,0.21200936
57,1,0.8454904
77,1,0.5934538
101,1,0.4160831
105,0,0.94504106
106,1,0.2647609
109,1,0.46584356
128,1,0.40021864
150,1,0.5656597
152,0,0.1740427
158,1,0.8072894
182,1,0.13624613
203,0,0.5605377
220,0,0.3245948
232,1,0.05962456
245,1,0.7682888
252,0,0.020975411
261,0,0.90193325
9,0,0.9619606
16,1,0.8554423
25,1,0.8689744
26,1,0.119793095
41,0,0.8908831
56,0,0.0025516343
69,1,0.9702636
73,0,0.21778534
75,1,0.7302297
97,0,0.9766184
98,1,0.9880774
120,1,0.7391177
137,1,0.9363741
149,1,0.9687627
161,1,0.97718644
163,1,0.9404868
167,1,0.7344108
171,0,0.9573393
180,0,0.9421366
199,0,0.6009446
208,1,0.6712016
211,0,0.5252147
230,1,0.9505789
256,1,0.23523557
258,0,0.8860623
260,0,0.15129058
2,1,0.5147044
4,1,0.77803147
28,0,0.9597949
37,0,0.96572113
40,1,0.9932808
65,1,0.69189173
79,0,0.94955575
84,1,0.45565426
93,0,0.87327534
96,1,0.26612046
117,1,0.9868731
130,1,0.96850073
138,0,0.09224225
156,0,0.34539515
160,1,0.6550881
172,0,0.5400876
176,0,0.403776
188,1,0.28578028
194,1,0.31788403
227,1,0.94682455
228,1,0.6026361
233,0,0.40589023
234,0,0.56708807
247,0,0.35439014
248,1,0.27250895
259,1,0.27240092
6,1,0.9631999
24,0,0.2763093
27,1,0.038497597
32,1,0.75344616
53,1,0.2864939
71,1,0.57241577
78,1,0.92106825
94,0,0.4172468
103,1,0.47146383
113,1,0.7234211
122,0,0.40328643
126,1,0.48024124
131,1,0.60701174
143,1,0.44759744
146,0,0.9576846
148,0,0.68143266
165,0,0.8760893
179,0,0.6250596
187,1,0.5041955
191,1,0.1241705
200,0,0.8352174
213,0,0.6424258
229,1,0.7236352
236,0,0.22051473
239,1,0.77332014
251,0,0.0128218485
22,0,0.7921909
35,1,0.25982922
38,1,0.8269366
58,0,0.36759377
61,1,0.31796154
85,1,0.43384728
88,0,0.785817
123,1,0.17646609
127,1,0.9876368
136,1,0.43399367
153,1,0.99468744
159,0,0.3492532
164,1,0.9280924
175,1,0.02477028
183,1,0.58516276
184,0,0.9089659
197,1,0.9364475
198,0,0.5140633
202,1,0.99302036
216,1,0.21166237
222,0,0.022986172
226,1,0.9686715
231,0,0.20383668
237,0,0.706569
243,0,0.930928
246,0,0.6966808
3,1,0.97483134
15,0,0.2005533
19,1,0.9546126
20,0,0.9177186
23,1,0.8852784
51,1,0.6078368
54,0,0.99485826
62,1,0.49684638
67,0,0.15860453
74,1,0.99888355
89,1,0.9333252
102,1,0.742404
112,0,0.1545455
121,1,0.89858943
141,0,0.64798063
142,1,0.93628466
166,1,0.64316666
169,0,0.8896794
205,1,0.8679823
214,1,0.9950553
218,1,0.775436
219,0,0.84868824
241,0,0.34793785
242,1,0.91461545
249,0,0.83773947
254,0,0.13704135
