,y_true,y_pred
11,1,0.20311715
14,1,0.30364382
25,1,0.79707426
33,1,0.8806019
35,1,0.93364656
50,0,0.41941974
51,0,0.6810159
58,0,0.10943353
81,0,0.80858886
88,0,0.049942765
13,1,0.8832972
15,1,0.33732897
20,1,0.69056535
29,1,0.8421316
45,1,0.27830836
76,0,0.9478349
84,0,0.6521784
85,0,0.21113887
90,0,0.49230087
0,1,0.16189146
10,1,0.9571947
31,1,0.85236466
40,1,0.937118
47,1,0.34384978
54,0,0.840512
56,0,0.90807295
70,0,0.9376397
74,0,0.07876701
4,1,0.9595281
9,1,0.5113644
19,1,0.93972087
21,1,0.30537426
42,1,0.5513359
64,0,0.6647877
65,0,0.28423202
82,0,0.85831714
83,0,0.3625484
22,1,0.6403347
34,1,0.06987686
38,1,0.4798571
41,1,0.06158714
44,1,0.5549794
57,0,0.9242037
61,0,0.083055444
80,0,0.3616273
87,0,0.2725675
6,1,0.37334487
7,1,0.43375912
27,1,0.17248218
30,1,0.08928843
48,1,0.47808775
53,0,0.20191452
67,0,0.97835976
68,0,0.9244043
75,0,0.96836233
2,1,0.7774476
8,1,0.96546924
23,1,0.93950975
24,1,0.9010983
28,1,0.18742107
52,0,0.09618816
73,0,0.9734525
86,0,0.073405415
89,0,0.86389565
1,1,0.48129687
12,1,0.42319292
32,1,0.85869694
37,1,0.5939766
49,1,0.95818734
59,0,0.85558563
63,0,0.05489098
71,0,0.7318637
78,0,0.2956731
16,1,0.9423339
26,1,0.7562837
36,1,0.2730346
39,1,0.8998977
46,1,0.106730804
62,0,0.09607287
66,0,0.94043684
69,0,0.8024952
79,0,0.21758711
3,1,0.65509856
5,1,0.95757306
17,1,0.71180564
18,1,0.86776435
43,1,0.9412881
55,0,0.25232726
60,0,0.072157
72,0,0.30180818
77,0,0.3802133
