,y_true,y_pred
12,1,0.2649144256256181
15,0,0.2836617443136521
20,0,0.27504139030997105
44,0,0.27782984159457247
50,0,0.27537796583925334
61,0,0.2740420433160959
68,0,0.2757436615238305
76,1,0.26632569525940064
84,0,0.3023090965886766
89,1,0.3068305910641665
96,1,0.2749706338652219
122,1,0.2758964742648439
126,0,0.27886197613146807
134,1,0.2747692587007317
141,0,0.2767175327164782
158,0,0.2756235417729861
159,0,0.27739519583671385
162,0,0.31369030585281454
167,0,0.2755136115443478
171,0,0.2538621607132278
195,0,0.27186931162159306
208,0,0.2746646491357474
1,0,0.2709379031500649
21,0,0.2901938139781183
28,0,0.28544209101741896
30,0,0.2696763957320033
42,0,0.28428237743347035
43,0,0.2696885728476849
59,0,0.2697519348890756
65,1,0.2675976499322062
67,0,0.26983718202021906
70,1,0.30118865411274726
77,1,0.2805988432984461
80,1,0.27755352904621833
90,0,0.2696952903543188
100,0,0.27313954633046567
101,0,0.2665790837529035
103,0,0.26982271396413243
105,1,0.2843335216101007
138,1,0.2725858858393004
163,0,0.25752279757311286
189,0,0.269656746199241
205,0,0.26859489562851774
5,0,0.27156302214452416
13,0,0.2711622459088038
16,1,0.26713365463409366
18,0,0.268422033390616
35,1,0.26966758891842324
48,1,0.26868267912156496
55,1,0.26950789883650966
62,0,0.3786986417896502
63,0,0.2714136984492258
93,0,0.27147819563099834
94,0,0.26935047672977663
107,0,0.2724455724477966
114,0,0.3138828771836592
132,0,0.2686867141188085
139,0,0.27267016370879366
142,0,0.25945913115245356
144,1,0.2674979464598043
153,1,0.271190117362627
164,0,0.2683319456577593
184,0,0.27010366268790587
193,0,0.26071763011456744
9,0,0.2801927193466562
17,1,0.28352382972476525
22,1,0.28252714294258735
26,0,0.2722782958191524
52,0,0.27529116423274697
72,1,0.2890416831626366
87,0,0.28551183857437723
110,0,0.2790266228535166
116,1,0.27581191804927596
125,0,0.28317533205742706
131,0,0.296960727541257
137,1,0.2828258612657449
170,1,0.29426892947481625
173,0,0.2776730560943065
175,0,0.27538973035394726
177,0,0.27163143056432076
182,0,0.2758660565922272
185,0,0.27604066023617396
187,0,0.28490377477658396
190,0,0.27322607730127746
196,0,0.274877944378645
7,0,0.27830047110020095
37,1,0.31502169247899836
39,0,0.288297616516729
54,0,0.28612211295428225
73,0,0.27843338168934595
79,0,0.27689634055566587
88,0,0.28855391606098085
92,1,0.27838604343938267
95,0,0.28046743083131515
102,1,0.315982974088267
113,0,0.27911491104674757
115,1,0.2788741906785148
121,0,0.3627615949892792
136,1,0.2847261398740161
146,1,0.27856333611042045
147,0,0.2795785037863982
165,0,0.2784046092171536
172,0,0.2790931011638364
179,0,0.27875943211913584
202,0,0.27816038650091457
206,0,0.2779123183707075
0,0,0.26602359317682667
2,0,0.2670242893660074
3,0,0.2670240168823279
6,0,0.20024009464550516
10,0,0.20060520265938964
11,1,0.187474324329427
19,1,0.2415821329984002
29,0,0.24786383203771553
78,1,0.27023651882350735
98,1,0.28443599011340653
123,0,0.26705746112114764
133,0,0.26997906834384716
135,0,0.26492208815433244
143,1,0.2650345218226897
145,1,0.2651484733942514
151,0,0.2672290031343994
155,0,0.20148575461468463
181,0,0.2918321538536385
186,0,0.26762642587852276
188,0,0.269463463367541
201,0,0.46295054174387923
14,1,0.290830572755282
33,1,0.2902410424195515
40,0,0.28949868743509943
41,1,0.29181865942749896
53,1,0.28892369689154557
60,0,0.3233541957639208
99,0,0.32038874351297586
106,0,0.2887926662154546
118,0,0.28908592771579594
119,0,0.2920262667422841
124,0,0.2892944955465965
128,0,0.28840832685736545
129,1,0.2902440933070156
148,0,0.2895854948321461
157,1,0.2914826416497388
169,0,0.2942463964692408
183,0,0.29931431758156707
198,0,0.31458746723613934
199,0,0.3176902713877582
209,0,0.3123258497647539
210,0,0.28824015024918803
24,0,0.2690838834386182
38,0,0.28287878878267486
45,1,0.32782858018757266
56,1,0.4551437073046603
69,0,0.2718475777190657
75,0,0.2721368359929751
82,0,0.27778832523066244
83,0,0.2791854392654524
85,1,0.27100375493012263
109,0,0.3290067121373911
111,0,0.43664962628298704
117,1,0.34395418678329276
140,0,0.41108956664791535
150,1,0.2768146628404773
156,1,0.2749986219837525
168,0,0.2705349826992075
174,0,0.3004868186917698
176,0,0.3231084636130257
178,0,0.28726797911846863
200,0,0.27413652153304624
207,0,0.340841280581002
8,1,0.2665900540188339
27,0,0.2859466216840917
31,0,0.24304677661496418
32,0,0.2273980230609697
46,1,0.2828608293221521
47,0,0.2798123300427617
51,0,0.2757104763861092
71,0,0.2633501806603673
74,1,0.24488661759664607
86,1,0.25668995570688674
91,1,0.27430095942189353
97,0,0.27801215060023204
120,1,0.28602264306285186
149,0,0.2678614890490277
152,0,0.2947709466942653
160,0,0.272067299744798
161,0,0.2791899336836706
166,0,0.27600152277330403
192,0,0.26809909328453657
197,0,0.2592931541748309
203,0,0.2866304750611528
4,0,0.2760149030316549
23,0,0.27883353474759476
25,0,0.2789816553209714
34,0,0.27826597003308867
36,1,0.2831272234811737
49,1,0.2783690396199698
57,1,0.2828693313944818
58,1,0.2786021476595864
64,0,0.27940353414217073
66,0,0.28536955456911933
81,0,0.2776670835865674
104,1,0.29661248457717315
108,0,0.27915940451824006
112,0,0.27851357704470053
127,1,0.2788328079712563
130,0,0.28145110386850364
154,0,0.2798076500603867
180,0,0.27849976201535276
191,0,0.2859477824648175
194,0,0.28098689422159323
204,0,0.36812901443751916
