,y_true,y_pred
12,1,0.2921883396312852
15,0,0.2606030035046556
20,0,0.28529987040974875
44,0,0.283472210735173
50,0,0.2850087371842358
61,0,0.28442394065631044
68,0,0.2843626745928732
76,1,0.2847798720439844
84,0,0.2849858219824398
89,1,0.28524230259468364
96,1,0.28555819966583446
122,1,0.2844948816448281
126,0,0.2858142347943585
134,1,0.2843025071401593
141,0,0.28403292886860393
158,0,0.2857268477559895
159,0,0.2844187831696115
162,0,0.2845799664196367
167,0,0.2871550734130727
171,0,0.2851158437604243
195,0,0.2846653149341615
208,0,0.2844001910733154
1,0,0.2814895712708426
21,0,0.2980011314897791
28,0,0.11083108699461575
30,0,0.14400045903718972
42,0,0.3052612707239314
43,0,0.2946617664238003
59,0,0.303968082572559
65,1,0.2960858772091973
67,0,0.2950043882936316
70,1,0.29578013969455447
77,1,0.29478811897259055
80,1,0.29493261880683624
90,0,0.28433154465426913
100,0,0.18588346977471285
101,0,0.09075417883833906
103,0,0.3062933813238271
105,1,0.29225357523578555
138,1,0.2950781983893023
163,0,0.2966894979408065
189,0,0.10061115806495909
205,0,0.29904255647827127
5,0,0.30487164037623077
13,0,0.6398229441922904
16,1,0.30610084726777054
18,0,0.02285412351661271
35,1,0.30750329786144587
48,1,0.30210271564898994
55,1,0.22214794521272746
62,0,0.3038145116235163
63,0,0.29656364817932285
93,0,0.3144635832944041
94,0,0.30581690840304865
107,0,0.29470737610795417
114,0,0.25279048216236677
132,0,0.12540714917391604
139,0,0.30747327206205066
142,0,0.28396442157475477
144,1,0.4129219047842224
153,1,0.3024155221973423
164,0,0.2777688521148693
184,0,0.25447088270761786
193,0,0.03882880518745711
9,0,0.28457549464155085
17,1,0.2839808693356168
22,1,0.2840294296708451
26,0,0.24303278092762998
52,0,0.2802642342428138
72,1,0.28391947610652496
87,0,0.28404881518120717
110,0,0.27973351590745543
116,1,0.28461803844921196
125,0,0.28409682216103294
131,0,0.28318269386864436
137,1,0.2841024277352645
170,1,0.28428997225579067
173,0,0.28184760877953485
175,0,0.28296263366086183
177,0,0.24565912535434883
182,0,0.2848926926946382
185,0,0.2826660019540622
187,0,0.2841944623571159
190,0,0.28176067772120617
196,0,0.20952704426229035
7,0,0.2700232782665034
37,1,0.2960351077208011
39,0,0.18576844264875514
54,0,0.3078693180954371
73,0,0.29889204847672624
79,0,0.29596815729682036
88,0,0.2953063687971025
92,1,0.3665193846145639
95,0,0.30123639831360005
102,1,0.29480461398009683
113,0,0.2951277426878876
115,1,0.29410967115224795
121,0,0.29253216855144215
136,1,0.26672608174536466
146,1,0.2991315606207047
147,0,0.2963430950458541
165,0,0.29909287591357914
172,0,0.29746379058448363
179,0,0.2776204800779194
202,0,0.29256944373869187
206,0,0.2693521325271521
0,0,0.2843211263566158
2,0,0.2843207719191273
3,0,0.28432074325200835
6,0,0.2843204846944456
10,0,0.28432074536519486
11,1,0.2843207990776311
19,1,0.2843207449589036
29,0,0.28432184050700887
78,1,0.2843204855243797
98,1,0.28432070336063453
123,0,0.28432090249127584
133,0,0.28432070826608064
135,0,0.28432076082471375
143,1,0.28432074176389877
145,1,0.2843207043657647
151,0,0.28432073815697656
155,0,0.284320738539657
181,0,0.28432072673883424
186,0,0.2843207149360412
188,0,0.28432123821965705
201,0,0.2843207459375386
14,1,0.38665952075138743
33,1,0.30085612150757085
40,0,0.29821803844774114
41,1,0.27093912606372533
53,1,0.2997997974369205
60,0,0.4059705532979914
99,0,0.1111392655741072
106,0,0.29878296445021724
118,0,0.30250273344805734
119,0,0.29979254290814294
124,0,0.2985775365255985
128,0,0.30103101692766454
129,1,0.2938364705697883
148,0,0.2995859613389127
157,1,0.2845295257967161
169,0,0.2924848974379871
183,0,0.39507777947579964
198,0,0.15532354082932665
199,0,0.07571459768346696
209,0,0.07157828692121666
210,0,0.3019365438907067
24,0,0.31108761552461467
38,0,0.31903236589676415
45,1,0.29474772749551686
56,1,0.2947616661430916
69,0,0.2951449550989077
75,0,0.2958584261138105
82,0,0.2947158408697234
83,0,0.2947668410564395
85,1,0.2947264062776712
109,0,0.2947292168473606
111,0,0.29476117105426836
117,1,0.29471529150631937
140,0,0.2947388828471981
150,1,0.29475952997879573
156,1,0.29475334301866474
168,0,0.3069732502247974
174,0,0.29479171991159475
176,0,0.29477891800405703
178,0,0.29474028211936354
200,0,0.30085294309104743
207,0,0.29466573566097887
8,1,0.28389850804895217
27,0,0.2839022667577653
31,0,0.2841361424500252
32,0,0.2815854710585662
46,1,0.28381495807970936
47,0,0.2808453606898928
51,0,0.28402369915052705
71,0,0.2839256743321543
74,1,0.28389264530842045
86,1,0.28390466417824306
91,1,0.2838899907239397
97,0,0.28389676502644684
120,1,0.28394661510525954
149,0,0.28388336081349197
152,0,0.2838937780819562
160,0,0.2837780044482765
161,0,0.2843897291805577
166,0,0.2839013522248122
192,0,0.28378274541819115
197,0,0.2837205006063293
203,0,0.28390636048496337
4,0,0.29829347884859403
23,0,0.28303374996006325
25,0,0.14276636681558583
34,0,0.15829084170641466
36,1,0.2979946353787142
49,1,0.3004843246581378
57,1,0.29895360749908606
58,1,0.3000829317550017
64,0,0.27629544839280556
66,0,0.3000586563953557
81,0,0.30006609821155533
104,1,0.29731405334161803
108,0,0.27831993183907106
112,0,0.2780195052161957
127,1,0.3006636822740553
130,0,0.2010578560578435
154,0,0.2945975537127251
180,0,0.2987250908417023
191,0,0.300754410414713
194,0,0.29758055720135446
204,0,0.29876689418225766
