,y_true,y_pred
0,0,0.28865537704289757
10,1,0.364664551015524
13,1,0.3403572568282764
33,0,0.30763847117666115
37,0,0.6115442956473234
56,1,0.3386645853651799
71,1,0.2884394610529819
83,0,0.6815098545798657
94,0,0.4703328895122295
107,0,0.3012087195459324
114,0,0.635103330263567
131,1,0.570856366251921
140,1,0.4218726899853911
166,0,0.6043821848851109
171,1,0.38206629241376383
174,1,0.5868828359513565
181,0,0.2893421998880736
198,0,0.6475493926554531
199,0,0.5960427418666193
201,1,0.3009153079946091
206,0,0.29606748144261863
208,1,0.34180167120554594
215,0,0.31338281815848756
219,0,0.2887293256701165
223,1,0.35314924607967557
247,0,0.28680124129932655
262,0,0.28702935184315376
269,1,0.5458756264324184
8,1,0.33413066211460724
11,1,0.598136494391963
12,0,0.43119550703573056
23,1,0.32855591218402636
27,1,0.3464035106006459
28,0,0.3405633465226748
42,0,0.4092899729103342
48,0,0.35411106860373986
50,0,0.33203431473503503
57,1,0.5726130591226619
66,1,0.3217417056775867
67,0,0.3576101168835058
76,0,0.4757251109173966
84,1,0.3342604653571085
89,0,0.3312449435797869
102,1,0.5969025300599491
104,0,0.32976085509066316
112,1,0.3822357411270332
118,0,0.5839475774621012
123,0,0.3298917221168134
126,0,0.47256351664215585
127,0,0.46824406697865134
135,1,0.6018948885502043
150,1,0.5818028784275083
190,1,0.5995596554311221
209,0,0.4190935736792775
236,0,0.5941294366035786
258,0,0.37883137744532697
1,1,0.44325214596003987
16,0,0.3973117829427746
18,0,0.5072843536765169
35,1,0.3897731198661425
44,0,0.38919753980384764
62,1,0.5094598027276738
78,1,0.3971923528856908
82,1,0.4225850203541009
90,1,0.4093246374005803
93,0,0.38836137110441354
97,0,0.3963411503716816
101,1,0.4421320349220596
120,0,0.3995245248486914
122,1,0.5174643612160541
124,0,0.38782478833877365
129,0,0.40711352403693024
144,0,0.4342342088484692
154,0,0.4729658534180429
170,0,0.418384463289539
178,0,0.3926607716437901
182,0,0.39030011993671315
184,1,0.4402812590484048
210,0,0.390079345872536
216,1,0.4123449927726307
229,0,0.3972640821806121
244,0,0.5337601029840039
257,1,0.5416508441110831
268,1,0.38847204351986486
14,1,0.44600760465218237
15,1,0.31780762999386636
19,0,0.5068217064914752
43,1,0.31387150877007497
53,1,0.33277902502620355
55,1,0.5610813912094763
72,0,0.40892849067840825
75,1,0.3344534233979917
98,0,0.31265624874284803
108,0,0.3135425811088694
134,1,0.31284431843372623
160,0,0.6437301340129921
165,0,0.37385066517955284
169,0,0.5518430234967255
173,1,0.5105031834084547
196,1,0.3176415240573485
204,0,0.31355083510795806
220,0,0.31295381014119084
222,0,0.3223311835931728
227,0,0.3369271508300698
231,0,0.3146703076778978
233,0,0.5604402708036799
234,0,0.3124621838423703
239,0,0.3898178249021191
248,0,0.3156496523974914
263,1,0.6094011931846083
272,1,0.3538180107632032
9,0,0.337970452398386
17,1,0.40598405021849737
46,0,0.34750884498429924
51,0,0.3418879405176729
52,0,0.41224375094202104
60,0,0.4099019847537428
68,1,0.6099648335504474
91,0,0.571577226920192
106,1,0.34389101700682745
115,0,0.3776533679518415
119,0,0.5862886557174669
121,0,0.3814891082166937
141,1,0.5520408909543001
148,1,0.6089866651299117
152,1,0.5876293613127423
153,0,0.3427994155488032
161,1,0.6005050035398184
175,0,0.5647785606326418
177,1,0.6147108314636591
183,1,0.5851408823596754
185,0,0.4874053577042406
186,1,0.5904060124242291
193,1,0.5437626583838528
211,0,0.6182473985245086
254,0,0.3655268396034664
259,0,0.34170920982068914
270,1,0.612822290905684
22,0,0.35848090496895724
30,0,0.34673854671205484
31,0,0.4625630407680364
38,1,0.3900837988482138
39,1,0.346561803253468
59,1,0.3473281627014887
64,1,0.3743949225597131
73,1,0.5872703139450219
74,1,0.5875033247666162
80,1,0.39773738117826524
81,0,0.3426267341819351
88,0,0.37510973997503977
96,1,0.5854235967703663
109,1,0.5843422835391832
111,0,0.4675366568331275
133,0,0.5583217365050767
142,1,0.5695585515844407
164,0,0.5356002840494196
172,0,0.5568855517852576
189,0,0.45822643634075555
192,0,0.5405817014905013
197,0,0.5260380713348602
207,1,0.35472980336977
235,0,0.34588170554968667
253,0,0.35392858268606814
264,0,0.35057899019130967
271,1,0.5886628450756175
3,0,0.6522089318029798
4,1,0.3043771728656127
6,0,0.3096846138409782
25,1,0.31239590994777516
26,1,0.32787086651503683
34,1,0.6140869593449171
49,0,0.3078037650377904
79,0,0.4063063221083639
86,1,0.6403116919296079
99,0,0.3016911265976666
110,0,0.3486402924880658
128,0,0.5563412216652277
130,1,0.5200796521407958
136,1,0.4786004852271431
149,1,0.6537713471346953
155,0,0.6090070526046153
187,1,0.6168658930937516
188,0,0.5739016004601236
203,1,0.33956375772472175
212,1,0.645190782831591
218,0,0.3100667745956505
225,0,0.6462293412534006
241,1,0.32330232964040584
250,0,0.30880645659731293
251,0,0.6004557915059752
261,0,0.31426713604249396
267,0,0.3092113965111451
7,0,0.31242468784104865
32,0,0.5164915524961388
40,0,0.5375385174290955
41,1,0.6038228372616058
58,0,0.31369283919443586
85,0,0.37650281508603306
92,0,0.37002198825263866
95,1,0.5417076342569113
100,1,0.3128089373476932
117,0,0.34998025517023085
125,0,0.616413407496088
143,1,0.5723475825369596
145,1,0.6472528509293228
146,0,0.6463282602058689
156,0,0.6454476515626
158,1,0.581598038645009
159,1,0.6397710258045703
168,0,0.5216626887042224
176,1,0.6494609475697061
179,1,0.6495631016310505
217,0,0.3158179710905253
221,0,0.31675327740248016
238,1,0.6390852527395305
240,1,0.3146126858923341
252,0,0.322867245543633
255,0,0.31237720075629144
260,1,0.5379001145939183
21,1,0.33437108088395756
36,1,0.6282373027938017
45,0,0.35503637804308796
47,0,0.33034578998797
65,1,0.5916226972477658
69,0,0.3136746159608173
103,0,0.30381269781776227
132,1,0.42806619854039973
138,1,0.6012663928399676
139,0,0.6195105407909125
147,0,0.4252151055854317
151,1,0.6291157759449305
162,0,0.5690750897148479
163,1,0.33698074654095933
180,0,0.5822801410408696
194,0,0.47717761346984283
200,1,0.5
202,1,0.5198665564250109
205,0,0.39459216101952055
213,1,0.6026506677578812
214,0,0.6160438385769617
224,1,0.6339035939836885
228,0,0.45727203988809095
230,0,0.4903120859971975
237,1,0.5809683705359093
243,0,0.3193745924816204
249,0,0.4943422447337213
2,1,0.4324288420152139
5,0,0.3193728100491869
20,1,0.6019049135843817
24,0,0.3172535153244647
29,0,0.3194612173737744
54,0,0.34837628199916226
61,1,0.3215354736187521
63,1,0.5972868377566083
70,0,0.3417001678787214
77,1,0.31905583611874716
87,0,0.3199702520023343
105,0,0.3302006205927572
113,1,0.54990331172422
116,0,0.3285533070758621
137,0,0.6438380815639337
157,1,0.6073703277523237
167,0,0.6462094788947564
191,1,0.5155513587883195
195,0,0.40857174297397675
226,1,0.32291610721132974
232,0,0.572600896837885
242,0,0.3218787689621517
245,0,0.3286294268250134
246,1,0.5588168477770903
256,0,0.6479814895956941
265,1,0.6464824977375336
266,1,0.6430894444102604
