,y_true,y_pred
1,0,0.71532845
7,0,0.5094622
10,0,0.7483084
23,1,0.38158584
34,0,0.40577847
35,0,0.716108
36,0,0.7870418
42,1,0.6054182
45,1,0.74472666
65,1,0.7703228
69,0,0.7998436
96,1,0.44889694
112,0,0.6161312
113,1,0.7529004
127,1,0.5857596
130,1,0.802431
139,0,0.6751337
184,0,0.49897617
188,0,0.31200603
191,1,0.48041594
207,1,0.09477422
222,1,0.4150122
224,1,0.37610605
228,1,0.6476351
230,0,0.75001645
239,1,0.8138278
243,0,0.8139879
253,0,0.3810753
268,1,0.51763475
290,1,0.551223
5,0,0.64458925
8,1,0.5206765
13,0,0.6121159
17,1,0.37343082
25,1,0.73323345
26,1,0.6817644
27,0,0.66841084
33,1,0.63742244
41,1,0.6686927
46,1,0.617953
73,1,0.621529
87,1,0.67750174
89,0,0.48768878
90,0,0.33196506
102,0,0.36938483
103,1,0.29192474
120,0,0.26135296
135,0,0.61454475
138,0,0.35628355
142,1,0.47306114
144,0,0.39035463
147,1,0.545958
149,1,0.62802607
166,0,0.20093186
212,0,0.46266598
232,1,0.5756651
251,0,0.56185484
255,1,0.23957258
285,1,0.6312447
286,0,0.6551776
28,0,0.52339923
40,0,0.49367067
61,0,0.6872032
67,1,0.8941167
68,1,0.17610292
82,1,0.34075683
84,0,0.5409665
88,0,0.2014999
105,0,0.87129205
107,0,0.699051
109,0,0.21515656
111,1,0.43675295
119,1,0.22636835
123,0,0.6177301
133,1,0.7715019
143,0,0.3207265
145,1,0.5178069
156,1,0.2565406
162,1,0.66551083
171,1,0.49968916
186,0,0.45795825
196,1,0.6556359
202,0,0.60562
205,1,0.4528365
206,1,0.6925753
209,1,0.72866887
226,0,0.21515656
233,1,0.45795825
263,1,0.81637204
279,0,0.40489116
4,1,0.5880429
12,1,0.6066796
15,0,0.35588294
19,0,0.19776264
21,0,0.21766675
22,1,0.27844825
31,0,0.80067915
39,0,0.20789541
52,1,0.635361
77,0,0.7101941
98,0,0.31972206
150,0,0.52211607
164,0,0.56305563
169,1,0.42019978
172,0,0.4446413
182,1,0.27826786
189,1,0.32842842
195,1,0.59156
199,0,0.4572838
215,0,0.45669433
225,1,0.5269149
241,1,0.5289247
242,1,0.7147704
247,1,0.6471612
250,1,0.55069923
252,1,0.4913189
256,1,0.3694298
269,1,0.44271907
281,0,0.47014067
0,1,0.5741944
24,1,0.5999709
44,0,0.5746524
50,0,0.36144152
59,1,0.51739216
60,1,0.6734779
71,1,0.8014367
79,1,0.5125146
81,0,0.60887676
100,1,0.68704116
116,0,0.38686347
117,0,0.30965957
118,0,0.6474248
124,0,0.62779784
126,1,0.59590954
132,1,0.7342671
134,0,0.62376636
151,0,0.31239307
153,1,0.33593166
170,1,0.5743878
179,0,0.54394686
194,0,0.76404274
203,0,0.7002428
204,1,0.47574586
210,1,0.60286266
237,1,0.72072464
272,0,0.29020983
277,1,0.7002428
287,1,0.47450817
6,1,0.5844454
11,0,0.24802643
38,0,0.26493943
48,0,0.6854784
51,1,0.24501821
56,0,0.30968058
63,0,0.76291096
66,1,0.50127304
76,1,0.50693756
78,0,0.6422154
85,1,0.69689435
91,1,0.56131357
92,1,0.23071282
94,0,0.6631261
128,1,0.8354832
140,1,0.518413
177,0,0.3612617
198,1,0.13946488
208,0,0.25542146
216,1,0.43491575
217,1,0.5918436
221,1,0.13946488
234,0,0.64244586
235,0,0.8138829
246,0,0.25371906
254,1,0.6437655
270,0,0.69218785
276,1,0.6635793
291,1,0.82971406
14,1,0.64709675
30,1,0.23415425
32,1,0.48071107
55,0,0.2733253
83,0,0.31285858
97,0,0.75270617
99,1,0.684472
104,0,0.64539224
110,0,0.5572796
122,0,0.7328621
125,1,0.8126141
137,0,0.5885423
146,1,0.13919362
159,1,0.4589213
173,1,0.6728554
174,0,0.6924629
175,0,0.62716347
185,1,0.621123
187,1,0.44359028
200,0,0.39285272
214,1,0.5083289
245,1,0.6321011
261,0,0.7203344
265,0,0.5284186
273,1,0.8578032
274,1,0.67136085
280,0,0.42649528
289,1,0.17374788
292,1,0.62763643
18,0,0.78312135
20,0,0.56743157
29,1,0.2570761
47,1,0.64434737
49,0,0.52261025
72,1,0.78312135
80,0,0.5437307
95,1,0.57890236
101,1,0.52000177
108,1,0.5493123
131,1,0.5352395
141,0,0.36269754
152,1,0.42837363
157,0,0.47820505
167,1,0.5510797
176,0,0.7148391
180,1,0.60223836
190,0,0.54203314
192,1,0.65888375
193,1,0.570795
197,0,0.3987113
201,0,0.62348837
211,1,0.4219165
223,1,0.44295466
244,0,0.90886956
258,0,0.6538167
260,0,0.56591225
275,1,0.57969064
278,1,0.64958304
3,1,0.20459065
16,1,0.7844245
43,0,0.510232
57,1,0.7819991
62,0,0.8237496
64,1,0.4112714
74,1,0.4785845
114,1,0.43674025
121,1,0.2382756
129,1,0.50548446
148,0,0.42820138
154,0,0.5809736
155,0,0.68430364
158,1,0.4063711
161,1,0.39741716
163,0,0.45585674
168,0,0.07377129
181,0,0.7418863
218,1,0.4063711
227,1,0.8184638
229,0,0.293762
231,0,0.49417776
238,1,0.29775822
240,1,0.35101017
248,0,0.6262066
262,1,0.6529637
266,0,0.24960034
271,1,0.19693147
282,0,0.31363377
2,1,0.16019787
9,1,0.72163916
37,1,0.72090256
53,1,0.6255431
54,1,0.6255431
58,0,0.35767898
70,0,0.42651775
75,1,0.42026487
86,0,0.39646786
93,0,0.523071
106,1,0.17433012
115,0,0.6032119
136,0,0.45311207
160,1,0.52740026
165,0,0.51071244
178,1,0.6032119
183,1,0.4962352
213,0,0.67558134
219,0,0.16019787
220,1,0.6228874
236,0,0.5495745
249,1,0.67558134
257,1,0.67558134
259,0,0.5585323
264,1,0.8284775
267,0,0.64660716
283,0,0.65557766
284,1,0.5585323
288,0,0.45183808
