,y_true,y_pred
12,1,0.4409499
15,0,0.44082347
20,0,0.4050863
44,0,0.44224358
50,0,0.40502176
61,0,0.45895407
68,0,0.43855953
76,1,0.45693308
84,0,0.4575281
89,1,0.58002365
96,1,0.44788632
122,1,0.43799773
126,0,0.41990477
134,1,0.415796
141,0,0.43926355
158,0,0.4144604
159,0,0.41229475
162,0,0.496811
167,0,0.41628197
171,0,0.5590781
195,0,0.4128188
208,0,0.493869
1,0,0.40502277
21,0,0.4754732
28,0,0.4320999
30,0,0.44555175
42,0,0.48485225
43,0,0.5505452
59,0,0.40502277
65,1,0.47805592
67,0,0.42736408
70,1,0.46575877
77,1,0.55490875
80,1,0.5124621
90,0,0.41467145
100,0,0.47805592
101,0,0.41973597
103,0,0.4510685
105,1,0.4602205
138,1,0.4250175
163,0,0.5505452
189,0,0.40502277
205,0,0.4544088
5,0,0.4614337
13,0,0.4332279
16,1,0.42714003
18,0,0.40535226
35,1,0.57212293
48,1,0.40921116
55,1,0.44041467
62,0,0.573025
63,0,0.5036101
93,0,0.4475311
94,0,0.4614337
107,0,0.4475311
114,0,0.4935377
132,0,0.45994925
139,0,0.40921116
142,0,0.4475311
144,1,0.40701744
153,1,0.5044743
164,0,0.40535226
184,0,0.42225495
193,0,0.40535226
9,0,0.44797337
17,1,0.470762
22,1,0.470762
26,0,0.41606817
52,0,0.410419
72,1,0.48364273
87,0,0.56398493
110,0,0.4032267
116,1,0.48443577
125,0,0.45624623
131,0,0.43826976
137,1,0.41840914
170,1,0.48364273
173,0,0.48101223
175,0,0.47766656
177,0,0.4806378
182,0,0.46304405
185,0,0.4413709
187,0,0.45388544
190,0,0.4032267
196,0,0.56398493
7,0,0.41634235
37,1,0.56153953
39,0,0.43566945
54,0,0.43518606
73,0,0.40548798
79,0,0.46918094
88,0,0.4890679
92,1,0.40589014
95,0,0.5280514
102,1,0.55473995
113,0,0.5792876
115,1,0.5594436
121,0,0.5094293
136,1,0.40783203
146,1,0.4544926
147,0,0.40979645
165,0,0.41213778
172,0,0.51186234
179,0,0.40634972
202,0,0.40589014
206,0,0.40589014
0,0,0.4080222
2,0,0.5142525
3,0,0.4707107
6,0,0.569158
10,0,0.47273687
11,1,0.47261488
19,1,0.5486507
29,0,0.4080222
78,1,0.4080222
98,1,0.49764684
123,0,0.5102216
133,0,0.55841595
135,0,0.41588342
143,1,0.41588342
145,1,0.42512968
151,0,0.5009856
155,0,0.4636867
181,0,0.5393539
186,0,0.4080222
188,0,0.45125654
201,0,0.4887794
14,1,0.4068442
33,1,0.4156327
40,0,0.4585319
41,1,0.4068442
53,1,0.5204548
60,0,0.4068442
99,0,0.4068442
106,0,0.48474616
118,0,0.4843427
119,0,0.51434886
124,0,0.5102541
128,0,0.4925401
129,1,0.47905186
148,0,0.45029706
157,1,0.4068442
169,0,0.4068442
183,0,0.52726316
198,0,0.4068442
199,0,0.4068442
209,0,0.4068442
210,0,0.5510592
24,0,0.40908873
38,0,0.409756
45,1,0.4487333
56,1,0.5019678
69,0,0.40181464
75,0,0.40181464
82,0,0.5805413
83,0,0.4200218
85,1,0.40181464
109,0,0.45779204
111,0,0.48311254
117,1,0.464613
140,0,0.5130934
150,1,0.49704432
156,1,0.4151158
168,0,0.40908873
174,0,0.4833622
176,0,0.56222457
178,0,0.5716326
200,0,0.409756
207,0,0.49320418
8,1,0.57479185
27,0,0.4267745
31,0,0.4071829
32,0,0.4071829
46,1,0.5674138
47,0,0.42450845
51,0,0.4071829
71,0,0.4071829
74,1,0.4071829
86,1,0.4898423
91,1,0.4071829
97,0,0.4149536
120,1,0.5723565
149,0,0.49067503
152,0,0.4071829
160,0,0.4071829
161,0,0.46243
166,0,0.42508617
192,0,0.49067503
197,0,0.4071829
203,0,0.42450845
4,0,0.44766414
23,0,0.4036299
25,0,0.4036299
34,0,0.4036299
36,1,0.42332628
49,1,0.48132733
57,1,0.46346557
58,1,0.4036299
64,0,0.41040465
66,0,0.43875217
81,0,0.44024435
104,1,0.58603513
108,0,0.49745992
112,0,0.41850555
127,1,0.45198187
130,0,0.4730926
154,0,0.4036299
180,0,0.44929725
191,0,0.470644
194,0,0.52009463
204,0,0.5327001
