,y_true,y_pred
11,1,0.5779107
14,1,0.58366185
25,1,0.5839699
33,1,0.43530312
35,1,0.5445049
50,0,0.49598193
51,0,0.57937247
58,0,0.4451932
81,0,0.57937247
88,0,0.420076
13,1,0.5129697
15,1,0.5476079
20,1,0.49300846
29,1,0.54897344
45,1,0.5476079
76,0,0.54897344
84,0,0.5105083
85,0,0.5105083
90,0,0.5105083
0,1,0.4192717
10,1,0.46934384
31,1,0.44605905
40,1,0.51779485
47,1,0.52422196
54,0,0.57408667
56,0,0.5419515
70,0,0.5419515
74,0,0.4192717
4,1,0.58918846
9,1,0.54633117
19,1,0.58373636
21,1,0.47597036
42,1,0.46179256
64,0,0.5729889
65,0,0.48651785
82,0,0.57343394
83,0,0.4872256
22,1,0.5923443
34,1,0.4125431
38,1,0.591823
41,1,0.4125431
44,1,0.5923443
57,0,0.48403
61,0,0.4125431
80,0,0.5000914
87,0,0.5860037
6,1,0.58768374
7,1,0.58768374
27,1,0.5431079
30,1,0.5422194
48,1,0.5382522
53,0,0.43248495
67,0,0.5234896
68,0,0.48253998
75,0,0.5494489
2,1,0.5755518
8,1,0.5755518
23,1,0.5888795
24,1,0.53303885
28,1,0.4394047
52,0,0.42434412
73,0,0.5755518
86,0,0.41680017
89,0,0.4908017
1,1,0.448891
12,1,0.55558264
32,1,0.59309274
37,1,0.5560297
49,1,0.59309274
59,0,0.59309274
63,0,0.48043036
71,0,0.49208128
78,0,0.42211455
16,1,0.58598316
26,1,0.58598316
36,1,0.5129697
39,1,0.53265506
46,1,0.4207967
62,0,0.4207967
66,0,0.53265506
69,0,0.58598316
79,0,0.4207967
3,1,0.5232153
5,1,0.43051037
17,1,0.45229232
18,1,0.4684881
43,1,0.5904943
55,0,0.45229232
60,0,0.418424
72,0,0.45229232
77,0,0.45795554
