,y_true,y_pred
4,1,0.73713416
14,1,0.9977138
15,0,0.025144806
22,1,0.99795854
27,0,0.04899216
34,0,0.0225554
40,0,0.028187988
51,0,0.00048529898
73,1,0.9994104
82,0,0.0017975329
98,0,0.06153023
113,0,0.00028445935
120,1,0.997071
122,1,0.9976782
129,0,0.0044539096
130,0,0.017705739
133,0,0.0013474565
147,0,0.025306465
186,1,0.9985837
204,1,0.670555
223,0,0.009020305
227,0,0.0010101565
231,1,0.9924946
242,1,0.9982868
245,1,0.99922884
247,1,0.9993142
17,1,0.96701324
18,0,0.1296749
28,0,0.0014658497
29,0,0.011104494
32,0,0.0041038464
33,0,0.008582563
36,1,0.99730104
46,1,0.9984681
48,1,0.99716383
54,0,0.0037459028
59,1,0.99646735
62,0,0.003797189
65,0,0.014383883
86,0,0.0038442947
95,1,0.9988563
114,1,0.93694854
140,1,0.99841774
142,0,0.0050782873
197,1,0.99632394
202,1,0.99717987
222,1,0.8946728
226,0,0.9626217
228,0,0.0101680355
236,1,0.990833
246,0,0.0058649937
255,0,0.0022202558
3,0,0.00055951305
13,0,0.0029573264
25,1,0.9973712
31,0,0.008006137
55,1,0.99507034
67,1,0.92746866
75,0,0.015647814
83,0,0.016720414
89,0,0.008484646
91,1,0.097094014
100,1,0.9991053
104,0,0.0025946887
106,0,0.066812105
109,0,0.008659486
143,0,0.014328179
170,0,0.0012893381
176,1,0.9991454
184,0,0.02319691
192,1,0.99650145
196,1,0.82271916
198,1,0.9984561
199,1,0.9934369
215,0,0.0010924179
217,0,0.0013676806
233,1,0.88203484
258,1,0.063247755
0,0,0.94707096
5,0,0.0007800716
37,0,0.0027220557
38,1,0.99645597
52,0,0.004362121
69,0,0.00038293167
77,1,0.99745065
96,0,0.0014091443
103,1,0.996789
105,0,0.26843718
110,1,0.9904929
118,0,0.0010899969
121,1,0.99720323
127,1,0.9991443
132,1,0.0050608027
149,1,0.9989166
153,0,0.0026701423
156,0,0.22737928
158,0,0.03504551
177,0,0.00328487
180,1,0.056088302
189,1,0.9982035
200,1,0.9953117
218,1,0.33132783
224,0,0.00042400358
251,1,0.8965359
12,0,0.03813044
23,0,0.00065811793
26,1,0.8947233
35,0,0.007396594
39,1,0.9994136
60,0,0.012396295
64,0,0.0029440594
71,0,0.9987539
79,0,0.0032627597
87,1,0.96706825
101,1,0.99967897
116,1,0.98363554
126,1,0.9807612
135,1,0.0013064669
137,1,0.98752904
161,0,0.054626126
173,0,0.00043534162
182,0,0.0073916423
187,1,0.99960417
188,1,0.99737895
194,1,0.6151274
206,1,0.9904434
210,0,0.00065007975
211,0,0.99807173
214,1,0.99387604
248,0,0.0018656133
1,0,0.04908058
7,0,0.00014090902
9,1,0.999571
43,1,0.9681282
44,1,0.99891675
45,0,0.0027381775
47,0,0.0064572953
76,0,0.00053362345
85,0,0.00014613029
88,0,0.040349197
99,0,0.00025548582
111,1,0.9915245
115,1,0.993331
117,1,0.99962294
145,0,0.001299761
151,1,0.92742395
159,1,0.99960035
165,0,0.0045448258
172,1,0.9996469
183,0,0.017636977
191,1,0.99912304
195,1,0.9994796
212,1,0.9961499
238,0,0.0026302037
250,0,0.07320557
256,1,0.97119135
8,1,0.9994093
16,0,0.0025322083
24,0,0.0039989143
53,0,0.0062625925
57,1,0.9591909
63,0,0.023071384
84,1,0.9996469
92,1,0.98258233
97,1,0.99949324
108,1,0.9973787
125,1,0.9991511
141,1,0.99617827
148,0,0.0109647205
160,0,0.018756213
167,0,0.0010400697
174,0,0.008683777
178,0,0.0014697417
181,1,0.9997787
193,1,0.9711807
216,1,0.9979038
225,1,0.9991511
234,0,0.01594454
240,0,0.03981754
241,0,0.00010492579
249,1,0.9960227
257,0,0.29267198
20,1,0.99946195
21,0,0.1522393
49,0,0.0013116116
50,1,0.99844235
66,1,0.99896085
70,1,0.9505588
74,0,0.0032215088
80,1,0.9988772
90,0,0.012538584
94,0,0.003310773
102,0,0.00029668515
107,1,0.99531794
138,1,0.15871055
152,0,0.9875057
157,0,0.0009850763
166,0,0.003913905
175,1,0.99599564
203,1,0.9983746
208,1,0.9508525
229,0,0.0064833933
230,0,0.023712156
239,1,0.99639744
252,0,0.004177159
253,1,0.9967084
254,1,0.9903004
259,0,0.00047103205
2,1,0.9932086
6,0,0.013991301
19,0,0.00019913662
42,0,0.033124875
58,0,0.018941589
72,1,0.9992322
78,1,0.9965281
112,0,0.016950361
124,0,0.014171567
128,1,0.99876827
144,1,0.9990237
146,0,0.027459145
150,0,0.010902075
154,1,0.9990237
164,1,0.9978536
171,1,0.99915695
179,0,0.026654845
185,1,0.99237275
190,1,0.01261726
201,1,0.99872464
205,1,0.6188773
213,0,0.02431377
220,0,0.37580645
221,0,0.0077063786
232,0,0.003436475
235,1,0.99892753
10,0,0.17564774
11,1,0.9828592
30,0,0.028661158
41,0,0.9650872
56,0,0.0045355093
61,1,0.9976318
68,1,0.99985063
81,1,0.99788266
93,0,0.00046293467
119,0,0.0012600981
123,0,0.008466613
131,0,0.0012034619
134,1,0.9972422
136,1,0.0012034619
139,1,0.00057959155
155,1,0.8693415
162,1,0.99799085
163,0,0.0025244697
168,1,0.9992009
169,1,0.99873346
207,1,0.99932694
209,0,0.95746285
219,1,0.9914505
237,0,0.0046183188
243,0,0.9849997
244,0,0.14798911
