,y_true,y_pred
1,1,0.7670443179455908
8,1,0.7989040024283331
14,0,0.8759692722790766
24,1,0.8005807643465035
34,1,0.7780676267130848
43,1,0.7969595145507468
52,1,0.8075141528918829
80,1,0.800084943967886
83,1,0.8154343468103101
91,0,0.7516558650314069
6,1,0.801135399868968
9,1,0.7980174731876596
22,1,0.8143677772174281
41,1,0.898541893660143
47,0,0.7559063802292563
50,1,0.8127143615694369
58,1,0.7948449941727166
59,0,0.8712573262247792
71,1,0.7542985116200627
95,1,0.9328564899376687
2,1,0.6826938068069621
4,1,0.6821510708831912
19,0,0.9296469496163469
30,1,0.8739566260741903
37,1,0.7486892961397714
44,1,0.8790539505418937
46,0,0.7340214656651364
82,1,0.8048131923178207
84,1,0.8329180636991951
90,1,0.7518850947015954
0,1,0.7638037417164477
3,1,0.8144243152244107
5,1,0.8869666501895686
39,1,0.8139125410794024
60,1,0.8155480069195701
64,1,0.8300619354799605
66,1,0.8146970750502331
79,1,0.7434684741630605
85,0,0.7414614772843744
88,0,0.8144222879524331
11,1,0.8081509819512174
13,1,0.7745347749920972
26,1,0.7976898175459266
31,1,0.7917195389861884
45,1,0.8086288511531912
53,1,0.7824610004372803
62,0,0.7994368975681887
73,1,0.798801793701309
78,1,0.7767165963894482
98,0,0.796443017325915
16,1,0.8036108851697253
21,1,0.7901983896422732
25,1,0.7844523014191545
28,1,0.7961076666205157
40,1,0.7770085698770492
48,0,0.8349246677690103
56,1,0.7881041254871018
63,1,0.7887873156390303
67,0,0.836246099530603
68,1,0.828414863816021
10,1,0.7956601663941675
20,1,0.5100543658896632
29,1,0.9444385409272382
35,1,0.9514864982780145
36,1,0.6351957771446597
61,0,0.6912517332513238
65,1,0.4859228449128485
81,1,0.9764111662276131
96,1,0.6493699219119845
99,0,0.8900807541226977
18,1,0.7472058980564993
27,1,0.7958867644459862
32,1,0.9791520418346735
55,1,0.9438817368708703
70,1,0.9064389649775045
72,0,0.6688824843561976
75,1,0.6289917825820861
76,1,0.7497025014882667
92,1,0.9340352399951624
97,0,0.7958867644459862
7,1,0.6881883965761908
12,1,0.97817898163413
15,1,0.9622423719722134
23,1,0.7692248025383552
38,1,0.8420257865265829
49,0,0.6802374056079085
51,1,0.5631647653452345
77,1,0.9541832329727631
86,0,0.8134089065933557
94,1,0.5935163439932658
17,1,0.8742166442328464
33,1,0.7430080956655386
42,1,0.8125971964604621
54,1,0.8125158225319058
57,1,0.8261732045102593
69,1,0.7906668009944157
74,1,0.8487831500404512
87,1,0.7166895261724954
89,0,0.8162546504179138
93,0,0.804431328568526
