,y_true,y_pred
0,0,0.3859891919425435
10,1,0.37968749439215205
13,1,0.4264608802398335
33,0,0.3691226285472824
37,0,0.6227332714369053
56,1,0.36779521822377964
71,1,0.4343240762117676
83,0,0.5972270652716027
94,0,0.37260914992648514
107,0,0.36458060962066763
114,0,0.3902233362172312
131,1,0.6387450520348902
140,1,0.5918687314993014
166,0,0.38322749567127573
171,1,0.6466044812603915
174,1,0.3941778143849873
181,0,0.3530605267906535
198,0,0.6068725012690154
199,0,0.4462146642814339
201,1,0.3727151145256335
206,0,0.3891624917454542
208,1,0.4751667868127888
215,0,0.4721263419270044
219,0,0.3556492330858339
223,1,0.38175763919577954
247,0,0.3725844390103039
262,0,0.355385989188078
269,1,0.5207898571927395
8,1,0.38616454204450584
11,1,0.5161452817803736
12,0,0.518858502145283
23,1,0.41180548427809915
27,1,0.3860273971378025
28,0,0.3854253137757431
42,0,0.3861465468731641
48,0,0.3913453007072777
50,0,0.3935471679479978
57,1,0.5269477534893156
66,1,0.3859647811350628
67,0,0.38921601308194953
76,0,0.41129526312877296
84,1,0.5885436860272331
89,0,0.403461741013916
102,1,0.5754787468257145
104,0,0.38541432031388656
112,1,0.4294885558870894
118,0,0.5784616170949263
123,0,0.3869135373957191
126,0,0.41283999884579
127,0,0.38658356353645007
135,1,0.4801234942376297
150,1,0.5923679873793398
190,1,0.4029737525217756
209,0,0.39001830484479866
236,0,0.48494723955050284
258,0,0.3978501083531055
1,1,0.37409177655519754
16,0,0.367551512100603
18,0,0.41780155854971873
35,1,0.4284964248802462
44,0,0.3617829608085295
62,1,0.41615707664989654
78,1,0.3757141951396761
82,1,0.5795604584074338
90,1,0.3593621870547585
93,0,0.34795694325690185
97,0,0.360076548142042
101,1,0.37420699654695483
120,0,0.3547200890221884
122,1,0.49185148449413896
124,0,0.34908859698615113
129,0,0.3591091844136886
144,0,0.38416988563190985
154,0,0.4228447511561103
170,0,0.35278938294332823
178,0,0.3437284530291222
182,0,0.3502501814494585
184,1,0.3664358897542891
210,0,0.3469147998072222
216,1,0.4113629257411982
229,0,0.592102628859064
244,0,0.5781615930860314
257,1,0.6219265040180149
268,1,0.35285419968499393
14,1,0.6194798862659251
15,1,0.33457578158201257
19,0,0.6368749956345156
43,1,0.33528050251074976
53,1,0.7320832392158776
55,1,0.4820024116903931
72,0,0.4367342733784472
75,1,0.3626920077023224
98,0,0.33243552477640675
108,0,0.4299448661435767
134,1,0.3348347976807906
160,0,0.3593055231918559
165,0,0.42978506839741937
169,0,0.394694791220608
173,1,0.5114057320400095
196,1,0.3447858235227381
204,0,0.3700380841220383
220,0,0.34045881225873087
222,0,0.33484799196863974
227,0,0.38978209224390786
231,0,0.3386252025796713
233,0,0.7252548223898968
234,0,0.3725406196891386
239,0,0.5682370666466557
248,0,0.33300332355357143
263,1,0.5851984976845009
272,1,0.35091850039778
9,0,0.392305677077113
17,1,0.4412232974422005
46,0,0.3882962097078283
51,0,0.3991794255757517
52,0,0.5676418007188281
60,0,0.39922546344176
68,1,0.4721554574566153
91,0,0.39834903980761577
106,1,0.45569919143656534
115,0,0.5574022567992358
119,0,0.4376885516429877
121,0,0.40978533273265144
141,1,0.4395296722280198
148,1,0.5872174843183648
