,y_true,y_pred
4,1,0.95402217
14,1,0.95402217
15,0,0.1938541
22,1,0.41381994
27,0,0.48252332
34,0,0.1938541
40,0,0.1938541
51,0,0.65250415
73,1,0.2455355
82,0,0.41381994
98,0,0.41381994
113,0,0.38408867
120,1,0.95402217
122,1,0.335075
129,0,0.335075
130,0,0.2455355
133,0,0.41381994
147,0,0.1938541
186,1,0.41381994
204,1,0.2455355
223,0,0.1938541
227,0,0.1938541
231,1,0.17427182
242,1,0.95402217
245,1,0.95402217
247,1,0.95402217
17,1,0.9510141
18,0,0.22822051
28,0,0.16241382
29,0,0.16241382
32,0,0.58431625
33,0,0.16241382
36,1,0.9510141
46,1,0.22822051
48,1,0.77546835
54,0,0.3172096
59,1,0.9510141
62,0,0.16241382
65,0,0.16241382
86,0,0.3172096
95,1,0.9510141
114,1,0.3172096
140,1,0.16241382
142,0,0.3172096
197,1,0.9510141
202,1,0.9510141
222,1,0.3172096
226,0,0.77546835
228,0,0.8524234
236,1,0.9510141
246,0,0.3172096
255,0,0.16241382
3,0,0.39988726
13,0,0.17335047
25,1,0.95165896
31,0,0.4362796
55,1,0.95165896
67,1,0.64154154
75,0,0.17335047
83,0,0.39988726
89,0,0.4362796
91,1,0.4362796
100,1,0.4362796
104,0,0.4362796
106,0,0.64154154
109,0,0.27436227
143,0,0.17335047
170,0,0.17335047
176,1,0.71475583
184,0,0.17335047
192,1,0.95165896
196,1,0.95165896
198,1,0.64154154
199,1,0.95165896
215,0,0.17335047
217,0,0.4362796
233,1,0.4362796
258,1,0.95165896
0,0,0.37739128
5,0,0.14704937
37,0,0.6065176
38,1,0.9722136
52,0,0.14704937
69,0,0.14704937
77,1,0.409193
96,0,0.37739128
103,1,0.5071678
105,0,0.14704937
110,1,0.6065176
118,0,0.40316316
121,1,0.95451355
127,1,0.73567283
132,1,0.22316746
149,1,0.7585763
153,0,0.14704937
156,0,0.34114146
158,0,0.14704937
177,0,0.14704937
180,1,0.14704937
189,1,0.6524253
200,1,0.5071678
218,1,0.14704937
224,0,0.14704937
251,1,0.6065176
12,0,0.855544
23,0,0.26495132
26,1,0.9547412
35,0,0.26495132
39,1,0.9547412
60,0,0.13749959
64,0,0.13749959
71,0,0.855544
79,0,0.26495132
87,1,0.26495132
101,1,0.9547412
116,1,0.26495132
126,1,0.5745836
135,1,0.13749959
137,1,0.9547412
161,0,0.67930436
173,0,0.31432766
182,0,0.13749959
187,1,0.9547412
188,1,0.9547412
194,1,0.64203256
206,1,0.9547412
210,0,0.5450129
211,0,0.26495132
214,1,0.39973587
248,0,0.5450129
1,0,0.55722034
7,0,0.66922784
9,1,0.29420966
43,1,0.29420966
44,1,0.96999985
45,0,0.28258625
47,0,0.66922784
76,0,0.30925414
85,0,0.66922784
88,0,0.17263208
99,0,0.29420966
111,1,0.29420966
115,1,0.96999985
117,1,0.53142136
145,0,0.17263208
151,1,0.80620253
159,1,0.13596722
165,0,0.12868594
172,1,0.6712531
183,0,0.29420966
191,1,0.28258625
195,1,0.29420966
212,1,0.96999985
238,0,0.29420966
250,0,0.29420966
256,1,0.17263208
8,1,0.15638132
16,0,0.15638132
24,0,0.15638132
53,0,0.15638132
57,1,0.9529374
63,0,0.28750205
84,1,0.9529374
92,1,0.28750205
97,1,0.9529374
108,1,0.9529374
125,1,0.65064645
141,1,0.3301411
148,0,0.37781063
160,0,0.15638132
167,0,0.37781063
174,0,0.37781063
178,0,0.28750205
181,1,0.15638132
193,1,0.9529374
216,1,0.65064645
225,1,0.9529374
234,0,0.15638132
240,0,0.15638132
241,0,0.3301411
249,1,0.28750205
257,0,0.15638132
20,1,0.9547265
21,0,0.16007294
49,0,0.6569626
50,1,0.678739
66,1,0.9547265
70,1,0.24682191
74,0,0.46655986
80,1,0.678739
90,0,0.16007294
94,0,0.9547265
102,0,0.36623392
107,1,0.9547265
138,1,0.16007294
152,0,0.31806177
157,0,0.24682191
166,0,0.16007294
175,1,0.9547265
203,1,0.9547265
208,1,0.24682191
229,0,0.16007294
230,0,0.6569626
239,1,0.9547265
252,0,0.82997024
253,1,0.9547265
254,1,0.9547265
259,0,0.7314541
2,1,0.9534606
6,0,0.14790154
19,0,0.32865292
42,0,0.14790154
58,0,0.2988908
72,1,0.9534606
78,1,0.6240022
112,0,0.5006497
124,0,0.81150895
128,1,0.2988908
144,1,0.9534606
146,0,0.36473912
150,0,0.5006497
154,1,0.9534606
164,1,0.6027997
171,1,0.2988908
179,0,0.2988908
185,1,0.9534606
190,1,0.14790154
201,1,0.4797219
205,1,0.81150895
213,0,0.14790154
220,0,0.36473912
221,0,0.6240022
232,0,0.14790154
235,1,0.6240022
10,0,0.23403504
11,1,0.978957
30,0,0.30541295
41,0,0.24658069
56,0,0.23403504
61,1,0.978957
68,1,0.74250954
81,1,0.6212567
93,0,0.3849837
119,0,0.3849837
123,0,0.24658069
131,0,0.23403504
134,1,0.978957
136,1,0.13486268
139,1,0.35899538
155,1,0.10339076
162,1,0.24658069
163,0,0.10339076
168,1,0.6212567
169,1,0.35899538
207,1,0.13486268
209,0,0.23403504
219,1,0.6212567
237,0,0.23403504
243,0,0.978957
244,0,0.23403504
