,y_true,y_pred
1,1,0.58985883
8,1,0.58985883
14,0,0.5010498
24,1,0.58985883
34,1,0.5229692
43,1,0.5010498
52,1,0.58985883
80,1,0.58985883
83,1,0.58985883
91,0,0.5010498
6,1,0.5934475
9,1,0.50619555
22,1,0.52290094
41,1,0.5934475
47,0,0.43055308
50,1,0.5934475
58,1,0.5934475
59,0,0.5934475
71,1,0.5934475
95,1,0.5229563
2,1,0.53425735
4,1,0.5388787
19,0,0.591469
30,1,0.591469
37,1,0.591469
44,1,0.591469
46,0,0.55375296
82,1,0.5822418
84,1,0.591469
90,1,0.591469
0,1,0.5931641
3,1,0.5931641
5,1,0.52381945
39,1,0.5931641
60,1,0.5931641
64,1,0.52381945
66,1,0.5931641
79,1,0.5931641
85,0,0.5931641
88,0,0.52381945
11,1,0.5908232
13,1,0.54614484
26,1,0.5908232
31,1,0.5908232
45,1,0.48949164
53,1,0.5908232
62,0,0.5908232
73,1,0.5908232
78,1,0.5388787
98,0,0.55028963
16,1,0.50497735
21,1,0.5895161
25,1,0.5895161
28,1,0.5895161
40,1,0.5895161
48,0,0.45554104
56,1,0.5895161
63,1,0.5895161
67,0,0.5416058
68,1,0.5895161
10,1,0.58742034
20,1,0.58742034
29,1,0.59042794
35,1,0.59042794
36,1,0.58742034
61,0,0.5481755
65,1,0.58742034
81,1,0.54021627
96,1,0.58742034
99,0,0.54021627
18,1,0.58999175
27,1,0.4815963
32,1,0.58999175
55,1,0.58999175
70,1,0.58999175
72,0,0.43217137
75,1,0.43217137
76,1,0.4815963
92,1,0.58999175
97,0,0.56230885
7,1,0.52937657
12,1,0.5929363
15,1,0.55459994
23,1,0.5929363
38,1,0.5929363
49,0,0.56469685
51,1,0.5929363
77,1,0.5929363
86,0,0.5929363
94,1,0.5929363
17,1,0.58747864
33,1,0.58747864
42,1,0.47542948
54,1,0.58747864
57,1,0.58747864
69,1,0.47542948
74,1,0.58747864
87,1,0.58747864
89,0,0.5831208
93,0,0.46242225
