,y_true,y_pred
28,1,0.072
31,0,0.548
35,0,0.036
38,0,0.228
51,1,0.192
57,0,0.372
60,0,0.06
86,0,0.036
94,0,0.204
111,0,0.516
133,0,0.14
171,0,0.012
180,0,0.468
181,0,0.204
191,0,0.148
201,0,0.34
208,1,0.16
215,0,0.008
217,0,0.172
268,0,0.184
271,0,0.116
274,0,0.192
280,0,0.428
282,0,0.112
288,0,0.288
292,1,0.128
305,0,0.42
307,0,0.312
312,0,0.292
316,0,0.608
317,0,0.088
337,0,0.312
338,0,0.208
342,1,0.28
343,0,0.536
344,0,0.332
348,0,0.3
353,0,0.396
355,0,0.532
357,0,0.048
361,1,0.46
395,1,0.06
411,0,0.324
423,1,0.588
432,0,0.528
444,1,0.24
446,1,0.156
475,1,0.376
477,0,0.176
483,1,0.484
493,1,0.112
541,0,0.496
547,0,0.084
557,0,0.168
558,0,0.496
559,0,0.28
570,0,0.168
579,1,0.444
580,0,0.22
595,1,0.032
600,0,0.472
624,0,0.192
625,0,0.276
632,0,0.332
662,1,0.128
663,0,0.38
669,0,0.128
673,0,0.2
678,0,0.18
684,1,0.292
692,1,0.416
699,0,0.016
703,0,0.172
716,0,0.128
732,0,0.212
735,0,0.504
762,0,0.032
2,0,0.08
6,0,0.196
12,0,0.164
24,0,0.56
34,0,0.292
41,0,0.092
43,0,0.36
67,0,0.06
70,0,0.424
79,0,0.588
87,0,0.4
99,0,0.104
103,0,0.104
104,1,0.576
106,0,0.164
114,0,0.104
119,0,0.012
139,0,0.02
148,0,0.06
156,0,0.212
165,0,0.052
168,0,0.42
170,0,0.236
173,1,0.22
175,0,0.244
177,0,0.104
193,0,0.26
194,0,0.42
195,1,0.184
198,1,0.232
218,0,0.568
220,0,0.62
234,0,0.364
264,0,0.216
269,1,0.372
295,1,0.36
306,0,0.136
320,0,0.544
324,1,0.088
332,0,0.284
358,1,0.092
376,0,0.164
390,0,0.24
393,0,0.364
398,1,0.356
410,1,0.196
418,0,0.244
419,0,0.224
449,0,0.532
453,0,0.044
459,1,0.024
497,0,0.316
499,1,0.364
525,0,0.424
526,1,0.188
542,0,0.116
549,0,0.248
551,0,0.316
566,1,0.424
569,0,0.14
607,0,0.104
615,0,0.364
619,0,0.292
626,1,0.244
635,1,0.248
654,0,0.2
661,1,0.24
666,0,0.448
670,1,0.456
696,0,0.12
701,0,0.12
711,0,0.184
752,0,0.104
754,0,0.248
763,0,0.028
764,0,0.184
767,0,0.4
8,0,0.476
39,0,0.112
50,1,0.248
56,0,0.28
63,1,0.588
69,0,0.02
82,1,0.4
96,0,0.112
98,0,0.128
101,1,0.06
105,1,0.32
112,1,0.192
125,0,0.172
128,0,0.224
144,0,0.144
147,0,0.34
151,1,0.396
152,0,0.064
162,0,0.18
167,0,0.048
172,0,0.18
204,0,0.36
245,0,0.244
246,0,0.328
266,0,0.128
272,0,0.252
299,0,0.176
300,0,0.316
304,0,0.292
309,0,0.256
331,1,0.092
359,0,0.352
366,1,0.46
368,0,0.22
378,0,0.168
379,1,0.224
384,0,0.176
399,0,0.312
412,0,0.288
429,0,0.356
439,0,0.02
441,0,0.544
447,0,0.424
450,0,0.736
455,1,0.16
461,0,0.28
472,0,0.252
479,0,0.056
485,1,0.188
510,0,0.408
517,0,0.244
519,0,0.144
527,1,0.56
528,0,0.3
536,0,0.424
545,0,0.344
548,0,0.06
556,0,0.192
560,0,0.256
561,0,0.14
576,1,0.112
614,0,0.536
631,0,0.152
643,0,0.096
645,1,0.6
651,0,0.524
656,0,0.504
659,0,0.22
671,0,0.248
690,0,0.372
722,0,0.392
729,1,0.456
738,0,0.304
742,1,0.272
751,0,0.2
755,1,0.088
761,0,0.192
11,1,0.148
15,0,0.328
19,0,0.288
22,0,0.196
27,0,0.396
30,0,0.64
55,0,0.204
71,0,0.34
73,0,0.376
74,0,0.212
80,0,0.324
107,0,0.192
129,0,0.268
142,0,0.228
146,0,0.344
158,0,0.24
159,0,0.104
174,0,0.5
196,1,0.028
216,0,0.476
221,1,0.408
242,0,0.292
249,1,0.42
250,0,0.332
254,0,0.156
259,1,0.46
265,0,0.112
285,0,0.38
294,1,0.076
308,1,0.324
314,0,0.572
325,0,0.096
327,0,0.324
333,0,0.144
352,0,0.156
356,0,0.096
363,1,0.54
365,1,0.26
371,0,0.544
380,1,0.076
383,0,0.256
403,0,0.564
417,1,0.296
437,0,0.268
462,0,0.544
463,0,0.132
474,0,0.188
478,0,0.148
498,0,0.08
513,0,0.068
520,0,0.188
524,0,0.096
532,0,0.256
553,0,0.104
565,0,0.024
575,0,0.132
584,0,0.508
590,1,0.144
592,0,0.428
598,1,0.376
599,1,0.136
608,0,0.296
612,0,0.416
617,0,0.072
630,0,0.16
633,1,0.22
636,0,0.032
646,1,0.184
650,1,0.044
676,0,0.272
677,0,0.12
689,0,0.452
702,0,0.776
728,0,0.428
741,0,0.324
744,1,0.336
758,0,0.208
7,0,0.232
21,1,0.244
42,0,0.408
54,0,0.04
64,1,0.172
90,0,0.04
113,1,0.024
120,1,0.24
123,0,0.288
124,0,0.184
127,1,0.124
138,0,0.092
161,0,0.512
163,0,0.124
169,0,0.056
188,0,0.148
189,0,0.404
190,1,0.364
202,0,0.684
205,0,0.304
211,0,0.26
212,0,0.02
219,0,0.248
222,0,0.428
232,0,0.128
240,0,0.148
253,0,0.372
275,0,0.08
281,0,0.14
287,0,0.32
311,0,0.376
319,0,0.048
330,0,0.096
339,0,0.112
354,0,0.42
360,1,0.236
362,0,0.532
374,1,0.436
392,1,0.164
413,0,0.224
425,0,0.508
430,0,0.296
434,1,0.148
451,0,0.008
456,0,0.044
458,0,0.052
465,0,0.392
490,0,0.404
511,1,0.204
522,0,0.32
523,1,0.376
539,0,0.288
550,0,0.124
552,0,0.352
562,0,0.408
571,0,0.436
586,0,0.076
589,0,0.176
601,0,0.024
616,0,0.064
620,1,0.148
628,0,0.136
638,0,0.08
641,0,0.264
648,1,0.208
658,1,0.112
681,0,0.248
688,0,0.436
691,1,0.464
693,1,0.128
706,1,0.1
715,0,0.104
719,0,0.4
727,0,0.556
734,0,0.308
740,0,0.252
765,0,0.232
5,0,0.468
13,1,0.412
17,1,0.052
45,0,0.332
49,1,0.476
53,1,0.316
81,1,0.168
83,0,0.304
88,0,0.116
93,0,0.292
95,1,0.216
97,0,0.076
108,1,0.136
115,0,0.188
117,1,0.292
132,0,0.292
134,0,0.484
149,0,0.472
183,1,0.436
186,0,0.176
187,0,0.224
197,0,0.432
200,0,0.204
203,0,0.044
209,1,0.192
235,1,0.356
239,1,0.536
267,0,0.172
278,0,0.296
286,0,0.132
290,0,0.156
301,0,0.232
302,0,0.208
310,0,0.244
313,0,0.04
323,0,0.516
334,0,0.144
335,0,0.048
336,0,0.064
349,0,0.244
350,0,0.412
377,0,0.112
405,0,0.068
406,0,0.152
415,0,0.14
420,0,0.212
428,0,0.18
436,0,0.444
443,0,0.232
454,0,0.268
464,0,0.072
476,0,0.664
502,1,0.512
507,0,0.732
508,1,0.408
514,0,0.16
518,0,0.14
535,0,0.488
573,0,0.496
593,1,0.428
596,1,0.284
622,1,0.332
623,1,0.172
629,0,0.324
664,0,0.508
665,0,0.116
667,0,0.704
679,0,0.092
680,0,0.1
712,0,0.136
714,0,0.064
717,0,0.324
736,0,0.212
739,1,0.16
748,0,0.18
750,0,0.292
757,0,0.064
0,0,0.076
9,0,0.068
29,0,0.384
47,0,0.092
59,0,0.128
68,1,0.096
76,0,0.444
84,1,0.148
100,0,0.176
102,0,0.044
110,0,0.036
130,0,0.152
136,0,0.176
154,0,0.088
178,0,0.112
179,0,0.5
199,1,0.228
206,0,0.264
226,1,0.168
229,0,0.188
231,0,0.164
236,1,0.388
238,0,0.192
241,1,0.248
261,0,0.152
296,0,0.088
297,0,0.26
315,0,0.288
318,1,0.12
340,0,0.264
381,0,0.268
386,0,0.088
389,0,0.364
391,0,0.048
394,1,0.196
401,0,0.156
404,0,0.196
409,0,0.044
416,0,0.092
427,1,0.032
433,1,0.2
442,0,0.44
452,0,0.128
466,0,0.336
469,0,0.12
471,0,0.372
473,0,0.136
481,0,0.116
487,0,0.2
492,1,0.164
496,0,0.46
501,0,0.248
506,0,0.504
516,1,0.108
530,0,0.144
531,0,0.172
555,1,0.184
583,1,0.396
585,0,0.292
587,0,0.252
588,0,0.484
591,1,0.132
597,1,0.288
603,1,0.232
613,0,0.46
621,0,0.056
640,0,0.1
644,0,0.452
675,0,0.02
694,0,0.308
698,0,0.064
