,y_true,y_pred
0,0,0.28643462
10,1,0.58204705
13,1,0.24803531
33,0,0.69629717
37,0,0.65506095
56,1,0.37581107
71,1,0.5122318
83,0,0.49869734
94,0,0.8333297
107,0,0.4986364
114,0,0.6086283
131,1,0.21117127
140,1,0.1715919
166,0,0.81773055
171,1,0.76452243
174,1,0.36812666
181,0,0.040308475
198,0,0.82111156
199,0,0.3979451
201,1,0.17573787
206,0,0.3663304
208,1,0.55100983
215,0,0.13611448
219,0,0.028663496
223,1,0.7321015
247,0,0.040312458
262,0,0.34571493
269,1,0.67895645
8,1,0.13483761
11,1,0.60441446
12,0,0.3172651
23,1,0.059848856
27,1,0.5445032
28,0,0.15476188
42,0,0.039295394
48,0,0.053140488
50,0,0.019791717
57,1,0.8047629
66,1,0.02167485
67,0,0.2456944
76,0,0.61506784
84,1,0.52686507
89,0,0.06523652
102,1,0.77559805
104,0,0.3996798
112,1,0.29689056
118,0,0.890501
123,0,0.071099915
126,0,0.64235073
127,0,0.8357425
135,1,0.60381556
150,1,0.3960292
190,1,0.89168775
209,0,0.69083995
236,0,0.63684213
258,0,0.2678525
1,1,0.46826658
16,0,0.23629232
18,0,0.38578546
35,1,0.12095411
44,0,0.63428164
62,1,0.18757236
78,1,0.14302054
82,1,0.23943478
90,1,0.11689868
93,0,0.041311253
97,0,0.30790427
101,1,0.85776335
120,0,0.07560182
122,1,0.7244228
124,0,0.6528763
129,0,0.06427741
144,0,0.2651879
154,0,0.89910334
170,0,0.12082348
178,0,0.18737881
182,0,0.10777596
184,1,0.45089802
210,0,0.023124408
216,1,0.73253095
229,0,0.31115198
244,0,0.21576393
257,1,0.62748486
268,1,0.28689015
14,1,0.38172096
15,1,0.16847385
19,0,0.70952445
43,1,0.4830142
53,1,0.06889624
55,1,0.7202457
72,0,0.19065619
75,1,0.2579591
98,0,0.14992815
108,0,0.06568915
134,1,0.07624113
160,0,0.88908786
165,0,0.18244599
169,0,0.8300844
173,1,0.16780412
196,1,0.7526189
204,0,0.042392697
220,0,0.763207
222,0,0.4304374
227,0,0.11146245
231,0,0.15103215
233,0,0.6104529
234,0,0.08540262
239,0,0.6216018
248,0,0.02340328
263,1,0.25132492
272,1,0.80026764
9,0,0.17714441
17,1,0.2784066
46,0,0.2209963
51,0,0.25417987
52,0,0.32733434
60,0,0.42112908
68,1,0.6633251
91,0,0.38537762
106,1,0.7281456
115,0,0.4328728
119,0,0.7154358
121,0,0.59787583
141,1,0.12136021
148,1,0.69688123
152,1,0.75838536
153,0,0.018674202
161,1,0.49469206
175,0,0.58957505
177,1,0.88379794
183,1,0.16177288
185,0,0.27450302
186,1,0.611811
193,1,0.5690897
211,0,0.73007786
254,0,0.11421447
259,0,0.08449692
270,1,0.40643898
22,0,0.26336724
30,0,0.02995293
31,0,0.9190774
38,1,0.35716543
39,1,0.20294881
59,1,0.37147942
64,1,0.12400131
73,1,0.92365015
74,1,0.41070747
80,1,0.5020639
81,0,0.64694995
88,0,0.40662014
96,1,0.9490974
109,1,0.83002394
111,0,0.2988084
133,0,0.40471888
142,1,0.6881425
164,0,0.39045474
172,0,0.683613
189,0,0.37328827
192,0,0.5169348
197,0,0.52000743
207,1,0.8918009
235,0,0.17992236
253,0,0.057805676
264,0,0.24498232
271,1,0.9682804
3,0,0.79064846
4,1,0.07621766
6,0,0.030352833
25,1,0.15550931
26,1,0.505938
34,1,0.9401043
49,0,0.039553385
79,0,0.2939292
86,1,0.91376245
99,0,0.017392714
110,0,0.76490986
128,0,0.5656131
130,1,0.73740023
136,1,0.22113018
149,1,0.9647553
155,0,0.16805191
187,1,0.68511987
188,0,0.9398336
203,1,0.74136883
212,1,0.7370981
218,0,0.06286535
225,0,0.28076756
241,1,0.5259946
250,0,0.7808229
251,0,0.76849616
261,0,0.033854306
267,0,0.36022708
7,0,0.07827361
32,0,0.15366383
40,0,0.97892946
41,1,0.51338446
58,0,0.24563396
85,0,0.2971602
92,0,0.20957468
95,1,0.3578691
100,1,0.033284586
117,0,0.3234316
125,0,0.15329397
143,1,0.79711837
145,1,0.96229607
146,0,0.8543242
156,0,0.2696663
158,1,0.17555125
159,1,0.48528454
168,0,0.43984962
176,1,0.34038994
179,1,0.8548082
217,0,0.9195469
221,0,0.28890672
238,1,0.92470384
240,1,0.06686616
252,0,0.290909
255,0,0.17887382
260,1,0.7005484
21,1,0.43172374
36,1,0.16903359
45,0,0.10538126
47,0,0.41192302
65,1,0.769939
69,0,0.7782153
103,0,0.052306157
132,1,0.446099
138,1,0.82319355
139,0,0.97297466
147,0,0.63487816
151,1,0.70724756
162,0,0.79475266
163,1,0.11901355
180,0,0.596294
194,0,0.38017386
200,1,0.100907
202,1,0.3588466
205,0,0.04277793
213,1,0.13044569
214,0,0.98157954
224,1,0.9717083
228,0,0.6874842
230,0,0.16859491
237,1,0.7448373
243,0,0.8035004
249,0,0.07406676
2,1,0.24936506
5,0,0.05383806
20,1,0.7094403
24,0,0.04159499
29,0,0.18830906
54,0,0.31284317
61,1,0.55934906
63,1,0.7926267
70,0,0.44293037
77,1,0.044301316
87,0,0.24979079
105,0,0.10780113
113,1,0.9107972
116,0,0.11620741
137,0,0.29928347
157,1,0.8777134
167,0,0.70816404
191,1,0.23408988
195,0,0.2025998
226,1,0.44342154
232,0,0.1387583
242,0,0.12749921
245,0,0.21017995
246,1,0.75800353
256,0,0.7452247
265,1,0.97570896
266,1,0.26457697
