,y_true,y_pred
1,1,0.78
8,1,0.976
14,0,0.064
24,1,0.94
34,1,0.484
43,1,0.12
52,1,0.576
80,1,1.0
83,1,0.848
91,0,0.352
6,1,0.888
9,1,0.772
22,1,0.588
41,1,1.0
47,0,0.208
50,1,1.0
58,1,1.0
59,0,0.992
71,1,0.82
95,1,0.524
2,1,0.656
4,1,0.952
19,0,1.0
30,1,0.912
37,1,1.0
44,1,0.956
46,0,0.656
82,1,0.768
84,1,1.0
90,1,0.612
0,1,1.0
3,1,0.716
5,1,0.536
39,1,0.964
60,1,1.0
64,1,0.9
66,1,1.0
79,1,0.84
85,0,0.996
88,0,0.924
11,1,1.0
13,1,0.288
26,1,0.972
31,1,1.0
45,1,0.352
53,1,0.824
62,0,0.928
73,1,1.0
78,1,0.932
98,0,0.912
16,1,0.644
21,1,0.948
25,1,0.996
28,1,1.0
40,1,1.0
48,0,0.688
56,1,0.616
63,1,0.588
67,0,0.796
68,1,1.0
10,1,0.908
20,1,0.904
29,1,1.0
35,1,1.0
36,1,0.94
61,0,0.776
65,1,0.688
81,1,0.604
96,1,0.684
99,0,0.624
18,1,0.76
27,1,0.364
32,1,0.752
55,1,1.0
70,1,0.936
72,0,0.276
75,1,0.26
76,1,0.556
92,1,1.0
97,0,0.936
7,1,0.428
12,1,1.0
15,1,0.848
23,1,1.0
38,1,0.72
49,0,0.636
51,1,1.0
77,1,1.0
86,0,0.992
94,1,1.0
17,1,1.0
33,1,0.992
42,1,0.52
54,1,0.8
57,1,1.0
69,1,0.692
74,1,0.784
87,1,0.94
89,0,0.604
93,0,0.34
