,y_true,y_pred
0,1,0.666395652107669
29,1,0.6360457085214963
31,1,0.551648055317978
43,0,0.5938583780930068
55,0,0.5707701552072952
66,0,0.5657760098543066
70,1,0.5938682623297067
81,1,0.29541129448574854
91,1,0.6364831784287898
99,1,0.597067915073368
119,0,0.647832613098004
134,0,0.6362661776136724
135,0,0.6637323567861461
140,1,0.5918070382243739
154,1,0.6427065130960934
168,1,0.3945799881692953
173,1,0.4598012779322084
177,1,0.6348235250166647
185,0,0.3732268874353384
186,1,0.6354585447892
189,1,0.3918110307268609
223,1,0.7102626661143465
225,0,0.7415728315225282
235,0,0.6344688698751454
240,0,0.6327100703982742
253,1,0.7050314556370042
257,0,0.16564909979693038
1,0,0.6255113721522418
5,0,0.5906969994769645
8,1,0.605979543436819
13,0,0.5897323850444922
18,0,0.5
21,1,0.62211753282325
33,1,0.569937948418664
39,1,0.6159565693275826
44,1,0.6182749596482642
52,0,0.6257304930882214
59,1,0.6388068609192273
64,1,0.5926813104802833
76,1,0.5224295415988522
86,1,0.6087300174429352
87,0,0.6280354932060037
100,0,0.40724579057963983
104,1,0.6192442483187343
108,0,0.5974250035879834
110,1,0.5973374567399233
115,1,0.7418522009551364
116,1,0.6259329027885454
133,0,0.5803302296319075
157,0,0.44634776933817144
178,1,0.6144486192795369
195,0,0.6123699026207061
210,1,0.594120984825872
244,1,0.593784207863013
10,1,0.625956738930663
11,1,0.6045184068830743
34,1,0.8036048496210643
42,0,0.3923443599436635
48,0,0.479709617629732
80,1,0.6313560811444769
82,1,0.6453612015786064
90,0,0.619386737971739
107,1,0.6315270331565418
111,1,0.565593975135242
118,1,0.6419214978916347
124,1,0.6271456598288714
129,1,0.6408442330973755
145,1,0.4087205791286351
147,0,0.3768944293512473
151,1,0.6088752746245337
155,1,0.6329179359155852
170,0,0.6268394911355967
181,1,0.6229460487578241
201,1,0.5190126738268332
209,0,0.6324715222106421
215,0,0.6193284556766503
217,1,0.6302284981255317
238,0,0.348518590303336
250,0,0.4541761175905465
255,0,0.6107605575656505
12,1,0.6353895533808875
47,0,0.6205578311901357
60,0,0.21157824737187658
63,1,0.6204935554596513
68,0,0.5140237942491378
72,0,0.6275244441689195
83,1,0.6139406357651326
92,0,0.5857536382140061
95,1,0.6184730766226454
114,0,0.6200127734936637
125,0,0.6204508823277566
132,1,0.6369268045022792
139,1,0.6212406729184741
144,1,0.6210869415246311
162,0,0.620010515228181
174,1,0.6211262098106333
190,1,0.18568633513334776
192,1,0.6206841126423127
193,0,0.4392327035635246
196,1,0.6212512557683973
204,1,0.6210905272266993
206,1,0.6215216267942525
207,1,0.6198463727214836
212,1,0.6211494413606702
221,0,0.6209343065306528
224,1,0.6181910885432069
7,1,0.3777457135572737
14,0,0.5471035926355639
17,0,0.6164189896293709
30,0,0.6239549679649965
36,1,0.8922867240206731
45,1,0.6177412520040858
46,0,0.29668914457924905
49,1,0.5996507581993229
50,0,0.388109867916674
57,1,0.610091255186705
77,1,0.5387074471728884
101,1,0.6185869950493899
105,0,0.6186396958193329
106,1,0.8840902874293607
109,1,0.6446080636948044
128,1,0.6038806415354466
150,1,0.6208853972704935
152,0,0.62103689678574
158,1,0.6210468111238465
182,1,0.618815004094809
203,0,0.6267589050243324
220,0,0.6017499079496148
232,1,0.6042977789926459
245,1,0.6167041747547842
252,0,0.3414456972004474
261,0,0.62044983925988
9,0,0.3808982202709411
16,1,0.6453716825559395
25,1,0.565967187564652
26,1,0.6475324903411603
41,0,0.6245535712004425
56,0,0.46880580956952206
69,1,0.6966602305860703
73,0,0.6291636072866277
75,1,0.6298583749451001
97,0,0.6222848641100646
98,1,0.6446951623927701
120,1,0.6542980748360754
137,1,0.5946032384190861
149,1,0.6512187339690002
161,1,0.6476063073939597
163,1,0.640196586433152
167,1,0.6298123772396277
171,0,0.6363368295256263
180,0,0.6182017308580784
199,0,0.6465310105675339
208,1,0.6235533589603631
211,0,0.3429391806789184
230,1,0.6381718055181939
256,1,0.6422468268161413
258,0,0.6469763680912342
260,0,0.3704785180080257
2,1,0.6087670874573281
4,1,0.6068207518898304
28,0,0.5486034652620069
37,0,0.6058080269924123
40,1,0.6082882858957926
65,1,0.592226711815754
79,0,0.6064129368877428
84,1,0.6051105877118457
93,0,0.4757311281245363
96,1,0.6147473795101874
