,y_true,y_pred
12,1,0.28380362056874264
15,0,0.2814771573897017
20,0,0.2839854514972127
44,0,0.2827533827813196
50,0,0.28411080421381
61,0,0.2840684389327801
68,0,0.2841034445006408
76,1,0.2846615192769906
84,0,0.28524284964284197
89,1,0.2848699149950774
96,1,0.2840458090879393
122,1,0.2843231751864018
126,0,0.28439573062960044
134,1,0.2844649540608188
141,0,0.2839925790336647
158,0,0.28410244719238914
159,0,0.28334524205855205
162,0,0.28531549969467945
167,0,0.2842601682902449
171,0,0.28502696865644833
195,0,0.28360028786746666
208,0,0.2845524343776506
1,0,0.2869817963095551
21,0,0.28395530607467234
28,0,0.2733602761086636
30,0,0.25144161698934625
42,0,0.24587331026041914
43,0,0.28511296955402987
59,0,0.2937598776319981
65,1,0.2838383686569767
67,0,0.2901239934906697
70,1,0.2850881764667413
77,1,0.2844228825920919
80,1,0.2851431215546359
90,0,0.2844555386544664
100,0,0.2917081849168557
101,0,0.26727406999554454
103,0,0.28306547718308683
105,1,0.28472013299655835
138,1,0.2830125910560081
163,0,0.2827716422870046
189,0,0.2891737812412339
205,0,0.28477745302542956
5,0,0.2853995352962641
13,0,0.28398188669300023
16,1,0.2842503097425478
18,0,0.28630300063990566
35,1,0.2853754656637725
48,1,0.2853943663054954
55,1,0.2869759404994965
62,0,0.28459100924301156
63,0,0.28573750223767985
93,0,0.2858615748234008
94,0,0.2853151158594591
107,0,0.2855069231831342
114,0,0.28781091467592335
132,0,0.28598907207879426
139,0,0.28541131826114596
142,0,0.28722295777773704
144,1,0.2855314071140805
153,1,0.2850562883955468
164,0,0.28608656288083945
184,0,0.2863754092068025
193,0,0.28698124202920167
9,0,0.2896463493722661
17,1,0.2876470272874044
22,1,0.28977526445774365
26,0,0.2896632509816544
52,0,0.28961550989772283
72,1,0.28986137860508276
87,0,0.28725393287941986
110,0,0.28806264517604707
116,1,0.28942099394062865
125,0,0.2884734482788092
131,0,0.29103412363607234
137,1,0.2871464641715115
170,1,0.29012683359515107
173,0,0.290349928482487
175,0,0.29281892113130237
177,0,0.2871914346995709
182,0,0.29043135013813415
185,0,0.28929355198398377
187,0,0.28882487442432475
190,0,0.29125273989262973
196,0,0.286977348247715
7,0,0.2760260303727998
37,1,0.27747730196085457
39,0,0.30396345364870925
54,0,0.29430205321629005
73,0,0.2736364927538128
79,0,0.2746184183720848
88,0,0.28103564035912804
92,1,0.2714157137018928
95,0,0.282779300309526
102,1,0.27827306456443773
113,0,0.2744440775703597
115,1,0.27628652948147614
121,0,0.2663033626469256
136,1,0.2805337180646741
146,1,0.27395839388373777
147,0,0.2745225297645766
165,0,0.2708627437191855
172,0,0.27547134283930413
179,0,0.2731049493616318
202,0,0.2633634460662341
206,0,0.27415405109935215
0,0,0.2884413314724888
2,0,0.2868017065184671
3,0,0.2870974152545656
6,0,0.2700206627156047
10,0,0.2728755124378492
11,1,0.28043970127379636
19,1,0.27936495331211586
29,0,0.28731199042763517
78,1,0.2874870276886331
98,1,0.28728743984173977
123,0,0.2878896791436048
133,0,0.28705787060575166
135,0,0.2883453010788905
143,1,0.2889471431145888
145,1,0.2868312452692086
151,0,0.28764411426857317
155,0,0.2847018208722537
181,0,0.28520824165197833
186,0,0.28682942536503364
188,0,0.29361223763250754
201,0,0.28441171562059037
14,1,0.281479314086286
33,1,0.28346366354870806
40,0,0.2798288672539609
41,1,0.26735265905019345
53,1,0.3072488454589875
60,0,0.2592388367846748
99,0,0.23034647934403082
106,0,0.2897619528722064
118,0,0.2796052484859125
119,0,0.2764197737124252
124,0,0.2780916420840774
128,0,0.3175182753601424
129,1,0.27089703075827604
148,0,0.28092705363911286
157,1,0.271635943954548
169,0,0.27392903301096877
183,0,0.2549587591161522
198,0,0.23184142979835246
199,0,0.21011694165831213
209,0,0.2215576270539974
210,0,0.28281629368968747
24,0,0.2887688916353447
38,0,0.2868878573404432
45,1,0.2853015527767662
56,1,0.28565768643778156
69,0,0.2878136142838674
75,0,0.2883326319961633
82,0,0.2867415969920707
83,0,0.2867107164883831
85,1,0.2877686518839227
109,0,0.2860292062414877
111,0,0.28546194718996837
117,1,0.2858987141165058
140,0,0.2858726067470546
150,1,0.2870755976995731
156,1,0.28668865974425745
168,0,0.2913314997988884
174,0,0.2865279265357313
176,0,0.28685919837654605
178,0,0.28654042448138145
200,0,0.29153598357040617
207,0,0.28682596723845927
8,1,0.28379348616289896
27,0,0.2841266490884664
31,0,0.28350695905407625
32,0,0.28338689046039917
46,1,0.2835690444023791
47,0,0.28292105690829183
51,0,0.28371591910352295
71,0,0.28374549086603923
74,1,0.2835252609726389
86,1,0.283650219043416
91,1,0.2836405326426241
97,0,0.28368693258739464
120,1,0.2836909442099639
149,0,0.2836565438960045
152,0,0.28370309371064195
160,0,0.2836010774947217
161,0,0.2832310355390505
166,0,0.28387792755382346
192,0,0.28365391821253005
197,0,0.2835841460101773
203,0,0.28387051264018376
4,0,0.28378041332218834
23,0,0.28302902303418975
25,0,0.28144197948982497
34,0,0.28309765287027716
36,1,0.2837195463850798
49,1,0.28348330927460336
57,1,0.28509309069665295
58,1,0.2832840615877354
64,0,0.2835197942679492
66,0,0.28346139313918256
81,0,0.28354561882018603
104,1,0.2835201591424996
108,0,0.28207498242029205
112,0,0.28238276805462287
127,1,0.2832668920766077
130,0,0.28131804302949165
154,0,0.28350635952792397
180,0,0.283193540099138
191,0,0.2848378247232888
194,0,0.2834997196686385
204,0,0.2844291750621501
