,y_true,y_pred
10,1,0.768
26,1,1.0
35,1,0.728
40,1,1.0
49,0,0.768
50,1,0.992
76,0,0.992
77,1,0.8
91,1,0.728
101,1,0.78
108,1,0.268
110,1,0.76
112,1,0.996
117,1,1.0
153,1,0.42
154,0,0.776
158,1,0.388
159,0,0.98
176,0,0.924
13,0,0.992
18,1,0.752
28,1,0.7508515404432752
29,1,0.984
30,0,0.7508515404432752
33,1,0.876
34,1,0.7508515404432752
48,0,0.456
54,1,0.424
62,1,0.932
65,1,0.04
80,1,0.56
90,0,0.912
113,1,0.92
119,0,0.7508515404432752
157,1,0.112
160,1,0.948
174,1,0.224
180,1,0.7508515404432752
3,1,0.48
9,1,0.756
16,0,0.856
32,1,0.796
59,0,0.992
72,1,0.968
78,1,0.84
84,1,0.756
94,1,0.596
97,0,1.0
98,1,0.116
99,1,0.976
109,0,0.892
114,1,0.112
135,1,0.932
144,1,0.568
149,1,0.992
150,1,0.384
162,0,0.936
0,1,0.548
1,0,0.992
4,1,0.38
14,0,0.98
22,0,0.748
38,1,0.988
52,1,0.932
66,1,0.98
82,0,0.852
88,1,0.86
89,0,0.292
95,1,0.356
102,1,0.864
124,1,0.932
125,1,0.8
127,1,0.928
138,1,0.968
155,1,0.412
8,1,0.772
21,0,0.696
23,1,0.788
27,0,0.992
36,1,0.644
51,0,1.0
56,0,0.552
60,1,0.852
64,1,0.728
68,1,0.712
71,0,0.972
75,1,0.52
130,1,0.852
136,1,0.964
142,1,0.804
146,1,0.984
147,1,0.868
175,1,0.9
2,1,0.888
6,1,0.78
43,1,0.904
44,1,0.308
47,0,0.784
57,0,0.704
74,1,0.832
79,1,0.928
81,0,0.636
83,1,0.904
92,1,0.876
115,1,1.0
120,0,0.9
132,1,0.46
139,0,0.684
143,1,0.628
168,1,0.908
178,1,0.992
11,1,0.68
24,0,0.7460813019228562
25,1,0.7460813019228562
53,1,0.7460813019228562
63,1,0.7460813019228562
67,0,0.7460813019228562
70,0,0.7460813019228562
96,0,0.7460813019228562
118,1,0.7460813019228562
129,1,0.7460813019228562
134,1,0.7460813019228562
137,1,0.7460813019228562
140,1,0.7460813019228562
166,1,0.7460813019228562
169,1,0.384
171,1,0.988
177,0,0.364
181,1,0.288
20,1,0.252
37,0,0.308
39,0,0.616
46,1,0.892
61,0,0.316
69,1,0.888
85,1,0.388
87,1,0.328
93,1,0.968
121,0,0.388
123,1,0.7322761802950154
126,1,0.272
133,1,0.396
161,1,0.4
163,1,0.7322761802950154
164,0,0.7322761802950154
179,1,0.7322761802950154
182,1,0.752
5,1,0.936
12,0,0.308
17,0,0.34
19,1,0.32
42,1,0.756
45,0,0.904
58,1,0.98
73,0,0.892
100,1,0.888
103,0,0.952
106,1,0.356
116,1,0.796
122,1,0.952
141,1,0.24
148,1,0.372
151,1,0.876
152,1,0.788
165,1,0.956
7,1,0.808
15,0,0.996
31,1,0.76
41,1,0.52
55,1,0.812
86,1,0.784
104,1,0.72
105,1,0.896
107,0,0.18
111,1,0.768
128,0,0.904
131,1,0.844
145,1,0.704
156,0,0.708
167,1,0.624
170,0,0.948
172,1,1.0
173,1,0.916
