,y_true,y_pred
1,0,0.49548507
7,0,0.47788653
10,0,0.4776561
23,1,0.5387715
34,0,0.46926904
35,0,0.53704476
36,0,0.50823194
42,1,0.5150807
45,1,0.52713096
65,1,0.522305
69,0,0.4935715
96,1,0.4842768
112,0,0.50379765
113,1,0.5085065
127,1,0.50627357
130,1,0.50190765
139,0,0.47600633
184,0,0.4616351
188,0,0.51487446
191,1,0.4677582
207,1,0.46583617
222,1,0.49203822
224,1,0.51487446
228,1,0.52713096
230,0,0.4776561
239,1,0.4838875
243,0,0.4838875
253,0,0.5049766
268,1,0.48287028
290,1,0.5
5,0,0.48824906
8,1,0.50647277
13,0,0.53213817
17,1,0.5027472
25,1,0.52708554
26,1,0.5317647
27,0,0.5295805
33,1,0.4869318
41,1,0.53399754
46,1,0.48645848
73,1,0.50683343
87,1,0.4736638
89,0,0.49300882
90,0,0.53071535
102,0,0.48898306
103,1,0.4896074
120,0,0.4896074
135,0,0.49180958
138,0,0.52704525
142,1,0.48385713
144,0,0.4896074
147,1,0.51148015
149,1,0.5382065
166,0,0.53330505
212,0,0.49000528
232,1,0.49949995
251,0,0.4653021
255,1,0.48772815
285,1,0.5231976
286,0,0.46715626
28,0,0.5032579
40,0,0.5259751
61,0,0.51621246
67,1,0.53543174
68,1,0.50376177
82,1,0.50376177
84,0,0.46356842
88,0,0.5341197
105,0,0.51596266
107,0,0.5149548
109,0,0.46356842
111,1,0.49059194
119,1,0.51596266
123,0,0.539886
133,1,0.5003342
143,0,0.49813575
145,1,0.50376177
156,1,0.5149548
162,1,0.5108481
171,1,0.5149548
186,0,0.5259751
196,1,0.5194136
202,0,0.539886
205,1,0.522288
206,1,0.5149548
209,1,0.5149548
226,0,0.50163007
233,1,0.5259751
263,1,0.539886
279,0,0.52048635
4,1,0.5301803
12,1,0.47897914
15,0,0.5371533
19,0,0.5361252
21,0,0.50534695
22,1,0.5278413
31,0,0.5330099
39,0,0.50534695
52,1,0.47581366
77,0,0.5222114
98,0,0.5212792
150,0,0.5371533
164,0,0.5371533
169,1,0.5112881
172,0,0.49424285
182,1,0.5361252
189,1,0.4830715
195,1,0.5371533
199,0,0.5025961
215,0,0.5109827
225,1,0.49424285
241,1,0.5371533
242,1,0.5109827
247,1,0.48203054
250,1,0.45776775
252,1,0.5371533
256,1,0.5371533
269,1,0.45776775
281,0,0.5294988
0,1,0.46462977
24,1,0.529528
44,0,0.5162762
50,0,0.46531352
59,1,0.5039733
60,1,0.5196243
71,1,0.4996386
79,1,0.485919
81,0,0.483021
100,1,0.529361
116,0,0.5055582
117,0,0.47764152
118,0,0.5196243
124,0,0.485919
126,1,0.5055582
132,1,0.5055582
134,0,0.48177657
151,0,0.48681176
153,1,0.53824705
170,1,0.53824705
179,0,0.4600651
194,0,0.53824705
203,0,0.53821766
204,1,0.47289294
210,1,0.5202406
237,1,0.49337637
272,0,0.529528
277,1,0.5055582
287,1,0.49473336
6,1,0.53951377
11,0,0.48936412
38,0,0.52036685
48,0,0.5354793
51,1,0.5113676
56,0,0.46111926
63,0,0.49011785
66,1,0.52132094
76,1,0.5067962
78,0,0.49011785
85,1,0.5362751
91,1,0.461839
92,1,0.5362751
94,0,0.5394496
128,1,0.49011785
140,1,0.5192263
177,0,0.49011785
198,1,0.49816972
208,0,0.49011785
216,1,0.4906511
217,1,0.461839
221,1,0.49011785
234,0,0.49011785
235,0,0.46111926
246,0,0.46111926
254,1,0.51026815
270,0,0.50402254
276,1,0.5192263
291,1,0.49011785
14,1,0.53224176
