,y_true,y_pred
1,1,0.59383005
8,1,0.91646606
14,0,0.8843279
24,1,0.99431336
34,1,0.9589613
43,1,0.97629094
52,1,0.42985773
80,1,0.49601433
83,1,0.97851366
91,0,0.988725
6,1,0.6416565
9,1,0.95612484
22,1,0.12724403
41,1,0.88129365
47,0,0.77427953
50,1,0.9488509
58,1,0.9796134
59,0,0.86609274
71,1,0.3056359
95,1,0.16467421
2,1,0.7582197
4,1,0.9097923
19,0,0.7812008
30,1,0.97102016
37,1,0.7812008
44,1,0.3650644
46,0,0.62474686
82,1,0.9475041
84,1,0.9207736
90,1,0.27487952
0,1,0.9497645
3,1,0.25281942
5,1,0.8433778
39,1,0.77015686
60,1,0.8867977
64,1,0.88279307
66,1,0.93809783
79,1,0.7866995
85,0,0.97781134
88,0,0.3215011
11,1,0.9173711
13,1,0.27770206
26,1,0.87260085
31,1,0.99340904
45,1,0.44491282
53,1,0.97621685
62,0,0.16662069
73,1,0.99002725
78,1,0.46072704
98,0,0.45287538
16,1,0.6577725
21,1,0.98561436
25,1,0.91231906
28,1,0.8720091
40,1,0.9606775
48,0,0.6721133
56,1,0.6783363
63,1,0.97376597
67,0,0.90029424
68,1,0.96932864
10,1,0.40948188
20,1,0.954272
29,1,0.9891121
35,1,0.404952
36,1,0.57184356
61,0,0.10509224
65,1,0.8779809
81,1,0.9114482
96,1,0.035495937
99,0,0.6490487
18,1,0.9251528
27,1,0.9447365
32,1,0.94817334
55,1,0.9692691
70,1,0.97959214
72,0,0.27719444
75,1,0.91420174
76,1,0.91420174
92,1,0.94817334
97,0,0.96920884
7,1,0.2939615
12,1,0.9196058
15,1,0.5344898
23,1,0.9684607
38,1,0.83925813
49,0,0.5253432
51,1,0.7168961
77,1,0.80968386
86,0,0.6574143
94,1,0.5720552
17,1,0.63874835
33,1,0.9609207
42,1,0.19930157
54,1,0.9806315
57,1,0.91802514
69,1,0.90345377
74,1,0.25513932
87,1,0.3467588
89,0,0.5934503
93,0,0.61373264
