,y_true,y_pred
4,1,0.296
14,1,1.0
15,0,0.072
22,1,0.792
27,0,0.104
34,0,0.348
40,0,0.156
51,0,0.02
73,1,0.944
82,0,0.076
98,0,0.136
113,0,0.052
120,1,0.984
122,1,0.988
129,0,0.132
130,0,0.216
133,0,0.176
147,0,0.316
186,1,0.76
204,1,0.636
223,0,0.104
227,0,0.084
231,1,0.648
242,1,0.972
245,1,0.98
247,1,0.948
17,1,0.896
18,0,0.236
28,0,0.348
29,0,0.056
32,0,0.328
33,0,0.04
36,1,0.992
46,1,0.944
48,1,0.984
54,0,0.012
59,1,0.952
62,0,0.06
65,0,0.236
86,0,0.036
95,1,1.0
114,1,0.928
140,1,0.82
142,0,0.176
197,1,0.992
202,1,0.98
222,1,0.776
226,0,0.82
228,0,0.192
236,1,0.788
246,0,0.012
255,0,0.356
3,0,0.056
13,0,0.124
25,1,0.952
31,0,0.216
55,1,0.772
67,1,0.852
75,0,0.024
83,0,0.4
89,0,0.348
91,1,0.124
100,1,0.904
104,0,0.028
106,0,0.444
109,0,0.076
143,0,0.056
170,0,0.1
176,1,1.0
184,0,0.116
192,1,0.868
196,1,0.932
198,1,0.98
199,1,0.928
215,0,0.164
217,0,0.088
233,1,0.62
258,1,0.62
0,0,0.936
5,0,0.184
37,0,0.04
38,1,0.992
52,0,0.16
69,0,0.116
77,1,0.968
96,0,0.072
103,1,0.78
105,0,0.28
110,1,0.96
118,0,0.024
121,1,0.952
127,1,1.0
132,1,0.272
149,1,0.952
153,0,0.06
156,0,0.052
158,0,0.408
177,0,0.036
180,1,0.448
189,1,0.876
200,1,0.94
218,1,0.428
224,0,0.104
251,1,0.668
12,0,0.112
23,0,0.048
26,1,0.78
35,0,0.076
39,1,0.932
60,0,0.016
64,0,0.072
71,0,0.844
79,0,0.02
87,1,0.708
101,1,1.0
116,1,0.904
126,1,0.8
135,1,0.108
137,1,0.992
161,0,0.116
173,0,0.008
182,0,0.092
187,1,1.0
188,1,0.952
194,1,0.676
206,1,0.876
210,0,0.152
211,0,0.916
214,1,0.98
248,0,0.02
1,0,0.248
7,0,0.032
9,1,0.856
43,1,0.648
44,1,0.916
45,0,0.024
47,0,0.004
76,0,0.044
85,0,0.024
88,0,0.496
99,0,0.0
111,1,0.672
115,1,0.956
117,1,0.984
145,0,0.076
151,1,0.712
159,1,0.96
165,0,0.212
172,1,0.82
183,0,0.316
191,1,0.932
195,1,0.896
212,1,0.796
238,0,0.004
250,0,0.508
256,1,0.552
8,1,0.756
16,0,0.116
24,0,0.024
53,0,0.168
57,1,0.956
63,0,0.048
84,1,0.992
92,1,0.916
97,1,0.988
108,1,0.76
125,1,0.704
141,1,0.888
148,0,0.172
160,0,0.216
167,0,0.136
174,0,0.06
178,0,0.032
181,1,0.96
193,1,0.536
216,1,0.972
225,1,0.788
234,0,0.24
240,0,0.116
241,0,0.064
249,1,0.92
257,0,0.132
20,1,0.808
21,0,0.284
49,0,0.008
50,1,0.876
66,1,0.98
70,1,0.552
74,0,0.064
80,1,0.988
90,0,0.228
94,0,0.252
102,0,0.012
107,1,0.964
138,1,0.172
152,0,0.696
157,0,0.072
166,0,0.336
175,1,1.0
203,1,0.9
208,1,0.732
229,0,0.216
230,0,0.388
239,1,0.976
252,0,0.136
253,1,0.964
254,1,0.66
259,0,0.068
2,1,0.94
6,0,0.02
19,0,0.06
42,0,0.092
58,0,0.14
72,1,1.0
78,1,0.964
112,0,0.328
124,0,0.044
128,1,0.992
144,1,0.928
146,0,0.26
150,0,0.268
154,1,0.752
164,1,0.804
171,1,0.832
179,0,0.028
185,1,0.98
190,1,0.276
201,1,0.752
205,1,0.34
213,0,0.068
220,0,0.06
221,0,0.064
232,0,0.036
235,1,1.0
10,0,0.632
11,1,0.984
30,0,0.112
41,0,0.74
56,0,0.048
61,1,0.936
68,1,1.0
81,1,0.812
93,0,0.04
119,0,0.0
123,0,0.208
131,0,0.088
134,1,0.992
136,1,0.044
139,1,0.028
155,1,0.652
162,1,0.88
163,0,0.084
168,1,0.992
169,1,0.96
207,1,0.984
209,0,0.496
219,1,0.988
237,0,0.036
243,0,0.792
244,0,0.272
