,y_true,y_pred
1,1,0.9288717
8,1,0.77092195
14,0,0.20780084
24,1,0.9609459
34,1,0.9654948
43,1,0.37056774
52,1,0.77124137
80,1,0.9398995
83,1,0.9846709
91,0,0.20780084
6,1,0.9506011
9,1,0.9555304
22,1,0.9555304
41,1,0.80225694
47,0,0.2884866
50,1,0.9817599
58,1,0.9817599
59,0,0.8939989
71,1,0.9620653
95,1,0.9641379
2,1,0.89360625
4,1,0.38253814
19,0,0.9698655
30,1,0.4553823
37,1,0.98720735
44,1,0.9714966
46,0,0.90387994
82,1,0.9868291
84,1,0.99124056
90,1,0.9725238
0,1,0.9794048
3,1,0.6664317
5,1,0.57376975
39,1,0.3443223
60,1,0.98732203
64,1,0.9383816
66,1,0.98732203
79,1,0.91982025
85,0,0.91982025
88,0,0.38057968
11,1,0.9884849
13,1,0.6290139
26,1,0.8974236
31,1,0.9884849
45,1,0.6290139
53,1,0.989403
62,0,0.841378
73,1,0.9884849
78,1,0.032775395
98,0,0.3807514
16,1,0.8614962
21,1,0.6854237
25,1,0.8859868
28,1,0.98775566
40,1,0.9856382
48,0,0.3494523
56,1,0.98259753
63,1,0.9792753
67,0,0.96829545
68,1,0.9793522
10,1,0.9092909
20,1,0.9264995
29,1,0.9873913
35,1,0.9873913
36,1,0.9789546
61,0,0.8217493
65,1,0.90453607
81,1,0.94227266
96,1,0.9041504
99,0,0.9264995
18,1,0.9285364
27,1,0.7872084
32,1,0.9668608
55,1,0.98639697
70,1,0.98870033
72,0,0.93596315
75,1,0.49670762
76,1,0.98639697
92,1,0.98687613
97,0,0.9516612
7,1,0.9485625
12,1,0.9842594
15,1,0.9616302
23,1,0.9842594
38,1,0.7393866
49,0,0.28141597
51,1,0.9842594
77,1,0.9705986
86,0,0.9705986
94,1,0.9842594
17,1,0.98820776
33,1,0.98820776
42,1,0.6066479
54,1,0.46494788
57,1,0.9000221
69,1,0.8935294
74,1,0.68664134
87,1,0.7280057
89,0,0.36197418
93,0,0.26208168
