,y_true,y_pred
0,0,0.3295054694493351
10,1,0.4680802130144128
13,1,0.38338257276012944
33,0,0.36471370349438903
37,0,0.5554052364582617
56,1,0.37304720106069644
71,1,0.37001002422389695
83,0,0.6349044051692222
94,0,0.41114527436235265
107,0,0.37816086835548013
114,0,0.43235371062053224
131,1,0.625650012014928
140,1,0.5146838506872642
166,0,0.47729949471951294
171,1,0.4916776803739863
174,1,0.5063549109865236
181,0,0.3325049289720667
198,0,0.6279793293084242
199,0,0.40511618615799655
201,1,0.3824606665843664
206,0,0.35892119726598404
208,1,0.4769903768968594
215,0,0.31694780343862633
219,0,0.32930936800360394
223,1,0.42108943651856845
247,0,0.31329598614902254
262,0,0.43663818577101565
269,1,0.6030244970514396
8,1,0.29873675370997466
11,1,0.5752218495220214
12,0,0.5
23,1,0.34306989525893566
27,1,0.38211327977223947
28,0,0.3115503590265352
42,0,0.5
48,0,0.3484467276582849
50,0,0.3039690673249331
57,1,0.4551813365112956
66,1,0.30630349312587524
67,0,0.37940516840872873
76,0,0.4445119906886901
84,1,0.41106840685236673
89,0,0.33590919831966654
102,1,0.6143799666070617
104,0,0.3581910190252856
112,1,0.4013825808324615
118,0,0.5914490754969552
123,0,0.32993891029016637
126,0,0.42129011361867225
127,0,0.3852392969623828
135,1,0.6312189901410338
150,1,0.6263835731678867
190,1,0.5513794894005772
209,0,0.39884912247768106
236,0,0.5981637985411967
258,0,0.42148394947476564
1,1,0.5448300771656549
16,0,0.37497178223952493
18,0,0.4203640730426811
35,1,0.3386493295363122
44,0,0.320297226298272
62,1,0.6331404486784764
78,1,0.4089676884232916
82,1,0.48122663431252966
90,1,0.40299111068509874
93,0,0.35175034451509396
97,0,0.41773432694991225
101,1,0.37101582140785866
120,0,0.3446526931584185
122,1,0.5
124,0,0.3389235611979742
129,0,0.386293042371851
144,0,0.38366815227218465
154,0,0.4116768154348863
170,0,0.3817567391777301
178,0,0.3686211851819945
182,0,0.3729979927518519
184,1,0.43608421754618454
210,0,0.33279098639312366
216,1,0.3909584135473409
229,0,0.46493934884099325
244,0,0.5620558263594456
257,1,0.5174768220975182
268,1,0.34040789443341973
14,1,0.5279729231789688
15,1,0.2399633641713217
19,0,0.3975488886053321
43,1,0.22956082502594294
53,1,0.43814686073777204
55,1,0.612463752058052
72,0,0.3730272543592349
75,1,0.44222541956555156
98,0,0.2623624069957533
108,0,0.29928580235984953
134,1,0.35523236035395905
160,0,0.7027480478313255
165,0,0.414313167759953
169,0,0.4391339404931162
173,1,0.6197403978065501
196,1,0.3212026376965243
204,0,0.2432586740101009
220,0,0.30834772571156566
222,0,0.22782753026704752
227,0,0.42472908784479646
231,0,0.2555391610053957
233,0,0.6487242323797157
234,0,0.24336612258298987
239,0,0.5339611961095327
248,0,0.2227776296598825
263,1,0.712086052705317
272,1,0.41037322070006527
9,0,0.33118422528529373
17,1,0.446391283345344
46,0,0.3189487404827132
51,0,0.3512790475748372
52,0,0.46524984977373113
60,0,0.4289184137333053
68,1,0.6075253649298156
91,0,0.5299484229926608
106,1,0.42090281912485267
115,0,0.4174767809932939
119,0,0.5500510632225339
121,0,0.35012392097158707
141,1,0.5825299262769267
148,1,0.5662711312000872
152,1,0.4468828517493472
153,0,0.37608121799816074
161,1,0.5606918446373975
175,0,0.5
177,1,0.557059874986135
183,1,0.6002148554508184
185,0,0.48545267134486075
186,1,0.6095303026736522
193,1,0.5744577357996634
211,0,0.6212633397546056
254,0,0.3838166453525051
259,0,0.3647694832879726
270,1,0.43313780633058013
22,0,0.26356098435947006
30,0,0.2694394215530228
31,0,0.5772631637777563
38,1,0.522872416139551
39,1,0.29971950430900046
59,1,0.3033189457423335
64,1,0.3723317551294465
73,1,0.5591065424523903
74,1,0.8012543926487786
80,1,0.5390335888989015
81,0,0.35928855953176747
88,0,0.4943030273484813
96,1,0.5264398729189045
109,1,0.5133646004617625
111,0,0.4288992919113306
133,0,0.7506197701090812
142,1,0.6246417010442414
164,0,0.7536503068203961
172,0,0.40575881883500314
189,0,0.48640626939631365
192,0,0.6244143062461504
197,0,0.5331217509829956
207,1,0.35890672452380074
235,0,0.2873111810709068
253,0,0.3882191948204215
264,0,0.3685190602102437
271,1,0.7286369242314216
3,0,0.6110575952850404
4,1,0.3848636875546299
6,0,0.3150294258683955
25,1,0.386256804607538
26,1,0.4009876751145802
34,1,0.508865614836738
49,0,0.3087145467484001
79,0,0.5056369735251062
86,1,0.6315842541546942
99,0,0.3077468310895077
110,0,0.40584948920676
128,0,0.5996413153068131
130,1,0.6297138772980623
136,1,0.47372546578724845
149,1,0.672485204057349
155,0,0.6128391356828735
187,1,0.6181076534722532
188,0,0.5289504371438016
203,1,0.37185061445907536
212,1,0.5636394414350264
218,0,0.3097709187257387
225,0,0.5978925708449226
241,1,0.4359510681187897
250,0,0.3500892993088967
251,0,0.40801566138977696
261,0,0.40547336290936314
267,0,0.3121014970590369
7,0,0.28164965719452717
32,0,0.5456100787863382
40,0,0.5160988972773998
41,1,0.6586603657250467
58,0,0.2625848960718747
85,0,0.4419029058461693
92,0,0.3886857030684995
95,1,0.6517188023191494
100,1,0.25860020990187976
117,0,0.3328519565562495
125,0,0.5639853670550333
143,1,0.6206442456327199
145,1,0.6738707781230899
146,0,0.7150212513050193
156,0,0.6473112686050244
158,1,0.5
159,1,0.7665918641366058
168,0,0.40949365159103296
176,1,0.741961976939142
179,1,0.6822534060130613
217,0,0.30813645021147473
221,0,0.2831907736166066
238,1,0.6813062603229246
240,1,0.38793829831405285
252,0,0.2865392793150605
255,0,0.2808136871341128
260,1,0.5554155486917389
21,1,0.35154633442305566
36,1,0.5883741539859102
45,0,0.35408049415089043
47,0,0.4055677011433913
65,1,0.5669984758899071
69,0,0.40071523022489497
103,0,0.29865516992984614
132,1,0.4642887254329801
138,1,0.6892115909417948
139,0,0.6268089607721551
147,0,0.4164923846017643
151,1,0.6256458441516088
162,0,0.5
163,1,0.31223891495019246
180,0,0.5861752980032325
194,0,0.45584108763316095
200,1,0.5061832295769734
202,1,0.5899470324464255
205,0,0.31217004449760033
213,1,0.6602883941657078
214,0,0.6259478064455822
224,1,0.5863664174418426
228,0,0.3536804399966908
230,0,0.4624597128013094
237,1,0.55153075442725
243,0,0.3129756341720974
249,0,0.5137521236950394
2,1,0.5
5,0,0.32987260216328745
20,1,0.511851796545761
24,0,0.34055470984062525
29,0,0.3857774862787292
54,0,0.4144842552062309
61,1,0.34958725972029664
63,1,0.5638018597822844
70,0,0.4193513327070361
77,1,0.3809972196913259
87,0,0.29353641377570716
105,0,0.3329088655953365
113,1,0.6031746356866321
116,0,0.3386707122849934
137,0,0.6590177902781136
157,1,0.6470383819159646
167,0,0.6418122455373562
191,1,0.5956376116841122
195,0,0.3704627150644604
226,1,0.39862323653213994
232,0,0.582346949764749
242,0,0.3177129121450315
245,0,0.30250142871115526
246,1,0.5301126472732407
256,0,0.3960014018452126
265,1,0.7127976293454811
266,1,0.655039300398645
