,y_true,y_pred
12,1,0.6725327
15,0,0.031542286
20,0,0.16832414
44,0,0.09958951
50,0,0.14775273
61,0,0.84763926
68,0,0.13179047
76,1,0.119714126
84,0,0.68405986
89,1,0.27355528
96,1,0.06449249
122,1,0.04472771
126,0,0.08104743
134,1,0.36361286
141,0,0.17336217
158,0,0.088247195
159,0,0.02801461
162,0,0.68204236
167,0,0.088247195
171,0,0.64931196
195,0,0.057754487
208,0,0.12246037
1,0,0.48093343
21,0,0.3559133
28,0,0.017408831
30,0,0.12215311
42,0,0.027927732
43,0,0.31893823
59,0,0.54653674
65,1,0.12069299
67,0,0.17108698
70,1,0.45293677
77,1,0.59375554
80,1,0.67923325
90,0,0.06435572
100,0,0.44782025
101,0,0.01248275
103,0,0.01889839
105,1,0.19638792
138,1,0.22335906
163,0,0.34540436
189,0,0.016757842
205,0,0.43584484
5,0,0.8244517
13,0,0.89345366
16,1,0.19676872
18,0,0.0065277885
35,1,0.13772446
48,1,0.3059611
55,1,0.0159006
62,0,0.952999
63,0,0.015215835
93,0,0.07322337
94,0,0.022295253
107,0,0.50545824
114,0,0.039527845
132,0,0.016219959
139,0,0.22554785
142,0,0.0759349
144,1,0.21486191
153,1,0.09532666
164,0,0.02531993
184,0,0.080155134
193,0,0.022548804
9,0,0.6677168
17,1,0.6388853
22,1,0.5156053
26,0,0.044038802
52,0,0.093210146
72,1,0.3881682
87,0,0.27160063
110,0,0.264124
116,1,0.020759141
125,0,0.88423806
131,0,0.6270387
137,1,0.26326656
170,1,0.28450635
173,0,0.12732092
175,0,0.020687656
177,0,0.10275247
182,0,0.15922746
185,0,0.4479995
187,0,0.82428026
190,0,0.018291637
196,0,0.15711601
7,0,0.040748067
37,1,0.5438732
39,0,0.042328488
54,0,0.58440846
73,0,0.09721438
79,0,0.071342185
88,0,0.50594467
92,1,0.108619414
95,0,0.5839411
102,1,0.42975333
113,0,0.08067812
115,1,0.8063505
121,0,0.47275695
136,1,0.36296195
146,1,0.061005246
147,0,0.40942705
165,0,0.20689522
172,0,0.06570782
179,0,0.018091863
202,0,0.047999527
206,0,0.034835078
0,0,0.05477978
2,0,0.15531233
3,0,0.52755696
6,0,0.45093507
10,0,0.14341722
11,1,0.20423102
19,1,0.72769463
29,0,0.033441413
78,1,0.20234025
98,1,0.43717545
123,0,0.21178591
133,0,0.68258524
135,0,0.051270388
143,1,0.038703054
145,1,0.67143315
151,0,0.05166746
155,0,0.44167084
181,0,0.19750872
186,0,0.2634469
188,0,0.045412786
201,0,0.60711724
14,1,0.16790539
33,1,0.10872384
40,0,0.11573908
41,1,0.7093177
53,1,0.87034816
60,0,0.24146527
99,0,0.008143106
106,0,0.9163161
118,0,0.33583426
119,0,0.060853634
124,0,0.1085245
128,0,0.6128076
129,1,0.17303985
148,0,0.7523955
157,1,0.04726928
169,0,0.0265568
183,0,0.16032992
198,0,0.014658977
199,0,0.014658977
209,0,0.014658977
210,0,0.11253598
24,0,0.010892027
38,0,0.010892027
45,1,0.51857734
56,1,0.4902857
69,0,0.6475639
75,0,0.018545322
82,0,0.8030983
83,0,0.3787614
85,1,0.08230581
109,0,0.32360983
111,0,0.8703402
117,1,0.21784537
140,0,0.4902857
150,1,0.20222741
156,1,0.96159106
168,0,0.049728937
174,0,0.13550478
176,0,0.27235407
178,0,0.7565583
200,0,0.032666087
207,0,0.21752252
8,1,0.5917335
27,0,0.46952847
31,0,0.017058393
32,0,0.010698314
46,1,0.10224073
47,0,0.04695797
51,0,0.053620752
71,0,0.29176372
74,1,0.2824907
86,1,0.2676653
91,1,0.45090428
97,0,0.25540912
120,1,0.64518166
149,0,0.17183793
152,0,0.045392245
160,0,0.024017513
161,0,0.019416997
166,0,0.22321524
192,0,0.02099102
197,0,0.01901149
203,0,0.12101191
4,0,0.4347118
23,0,0.011505307
25,0,0.015751142
34,0,0.017181266
36,1,0.8781924
49,1,0.16229777
57,1,0.60949713
58,1,0.012834317
64,0,0.10864079
66,0,0.2758206
81,0,0.021592831
104,1,0.87186736
108,0,0.010542562
112,0,0.010542562
127,1,0.71644926
130,0,0.13885897
154,0,0.26890743
180,0,0.123052485
191,0,0.73577523
194,0,0.7912739
204,0,0.51929307
