,y_true,y_pred
1,0,0.6
7,0,0.72
10,0,0.32
23,1,0.76
34,0,0.2
35,0,0.5266666666666667
36,0,0.32
42,1,0.64
45,1,0.12
65,1,1.0
69,0,0.36
96,1,0.92
112,0,0.28
113,1,0.16
127,1,0.92
130,1,0.52
139,0,0.08
184,0,1.0
188,0,0.12
191,1,0.68
207,1,0.64
222,1,0.64
224,1,0.8
228,1,0.04
230,0,0.72
239,1,0.12
243,0,0.16
253,0,0.64
268,1,0.84
290,1,0.68
5,0,0.24
8,1,0.28
13,0,0.4
17,1,0.52
25,1,0.56
26,1,0.8
27,0,0.84
33,1,0.72
41,1,0.32
46,1,0.28
73,1,0.52
87,1,0.12
89,0,0.44
90,0,0.52
102,0,0.4
103,1,0.16
120,0,0.2
135,0,0.44
138,0,0.68
142,1,0.68
144,0,0.48
147,1,0.28
149,1,0.64
166,0,0.88
212,0,0.96
232,1,0.6
251,0,0.16
255,1,0.56
285,1,0.68
286,0,0.6
28,0,0.92
40,0,0.44
61,0,0.04
67,1,0.88
68,1,0.56
82,1,0.36
84,0,0.18
88,0,0.9
105,0,0.0
107,0,0.4
109,0,0.48
111,1,0.28
119,1,0.32
123,0,0.76
133,1,0.4
143,0,0.4
145,1,0.52
156,1,0.72
162,1,0.56
171,1,0.36
186,0,0.84
196,1,0.64
202,0,0.52
205,1,0.84
206,1,0.32
209,1,0.32
226,0,0.48
233,1,0.6
263,1,1.0
279,0,0.94
4,1,0.68
12,1,0.64
15,0,0.52
19,0,0.64
21,0,0.32
22,1,0.96
31,0,0.68
39,0,0.52
52,1,0.4
77,0,0.8
98,0,0.16
150,0,0.68
164,0,0.8
169,1,0.4
172,0,0.68
182,1,0.56
189,1,0.24
195,1,0.96
199,0,0.76
215,0,0.36
225,1,0.76
241,1,0.08
242,1,0.48
247,1,0.24
250,1,0.6
252,1,0.24
256,1,0.36
269,1,0.64
281,0,0.64
0,1,0.72
24,1,0.61
44,0,0.6
50,0,0.48
59,1,0.52
60,1,0.96
71,1,0.8
79,1,0.48
81,0,0.88
100,1,0.07
116,0,0.2
117,0,0.56
118,0,0.8
124,0,0.08
126,1,0.56
132,1,0.64
134,0,0.44
151,0,0.96
153,1,0.8
170,1,0.8
179,0,0.32
194,0,0.4
203,0,0.36
204,1,1.0
210,1,0.44
237,1,0.24
272,0,0.76
277,1,0.24
287,1,0.24
6,1,0.32
11,0,0.88
38,0,0.4
48,0,0.2
51,1,0.64
56,0,0.44
63,0,0.2
66,1,0.84
76,1,0.8
78,0,0.44
85,1,0.4
91,1,0.68
92,1,0.84
94,0,0.44
128,1,0.92
140,1,0.72
177,0,0.76
198,1,0.48
208,0,0.8
216,1,0.96
217,1,0.48
221,1,0.32
234,0,0.4
235,0,0.92
246,0,0.68
254,1,0.32
270,0,0.72
276,1,0.88
291,1,0.96
14,1,0.8
30,1,0.04
32,1,0.68
55,0,0.4
83,0,0.4533333333333333
97,0,0.76
99,1,0.44
104,0,0.48
110,0,0.72
122,0,0.32
125,1,1.0
137,0,0.08
146,1,0.16
159,1,0.8133333333333335
173,1,0.48
174,0,0.2
175,0,0.94
185,1,0.2
187,1,0.48
200,0,0.08
214,1,0.52
245,1,0.4
261,0,0.92
265,0,0.44
273,1,0.84
274,1,0.72
280,0,0.56
289,1,0.8
292,1,0.32
18,0,0.44
20,0,0.84
29,1,0.12
47,1,0.16
49,0,0.08
72,1,0.72
80,0,0.28
95,1,0.72
101,1,0.16
108,1,0.4
131,1,0.8
141,0,0.72
152,1,0.8
157,0,0.48
167,1,0.64
176,0,0.2
180,1,0.64
190,0,0.48
192,1,0.84
193,1,0.32
197,0,0.16
201,0,0.8
211,1,0.68
223,1,0.44
244,0,0.72
258,0,0.36
260,0,0.56
275,1,0.36
278,1,0.32
3,1,0.6
16,1,1.0
43,0,0.68
57,1,0.52
62,0,0.72
64,1,0.56
74,1,0.32
114,1,0.72
121,1,0.72
129,1,0.52
148,0,0.88
154,0,0.6
155,0,0.44
158,1,0.68
161,1,0.36
163,0,0.56
168,0,0.56
181,0,0.48
218,1,0.4
227,1,0.76
229,0,0.56
231,0,0.44
238,1,0.52
240,1,0.32
248,0,0.64
262,1,0.2
266,0,0.84
271,1,0.72
282,0,0.92
2,1,0.72
9,1,0.08
37,1,0.52
53,1,0.24
54,1,0.28
58,0,0.56
70,0,0.8
75,1,0.16
86,0,0.4
93,0,0.68
106,1,0.32
115,0,0.56
136,0,0.76
160,1,0.96
165,0,0.76
178,1,0.64
183,1,0.72
213,0,0.08
219,0,0.4
220,1,0.08
236,0,0.6
249,1,0.28
257,1,0.2
259,0,0.64
264,1,0.36
267,0,0.84
283,0,0.12
284,1,0.92
288,0,1.0
