,y_true,y_pred
0,0,0.3653364716565962
10,1,0.40246126927410447
13,1,0.44018294855026147
33,0,0.4727419487091037
37,0,0.5674947152377561
56,1,0.3518807475267816
71,1,0.35651055888961597
83,0,0.5702172121602879
94,0,0.3964552822415509
107,0,0.32898611501533237
114,0,0.42845826856187474
131,1,0.6537835081239526
140,1,0.5461845144379155
166,0,0.533727967056214
171,1,0.515609856331195
174,1,0.43549088135644415
181,0,0.33895620984385527
198,0,0.6490914717782164
199,0,0.4582071954125609
201,1,0.3453273683202372
206,0,0.35175300417821365
208,1,0.4535655597426001
215,0,0.37995121195083437
219,0,0.33816284607377434
223,1,0.43606562199824406
247,0,0.29849909572444294
262,0,0.3575560842491761
269,1,0.6513918225149405
8,1,0.30646075347420804
11,1,0.6700562258365473
12,0,0.5258079611835498
23,1,0.3129405917522153
27,1,0.35210009681574317
28,0,0.3057223241119743
42,0,0.44856983677103096
48,0,0.3436869020434685
50,0,0.31798234480227205
57,1,0.4720202375607465
66,1,0.2945503625599279
67,0,0.3808317792821511
76,0,0.4622490455700186
84,1,0.4475269687516522
89,0,0.3282201454592728
102,1,0.6502109959875291
104,0,0.3499768669919153
112,1,0.4303630300051064
118,0,0.5758785568758998
123,0,0.28828491116040184
126,0,0.5073180925787918
127,0,0.3427828269185384
135,1,0.6626136326341849
150,1,0.6489278651709556
190,1,0.46277301146144506
209,0,0.44047955660842103
236,0,0.5600304275903362
258,0,0.4361842607278525
1,1,0.4167002889316465
16,0,0.4361135996334801
18,0,0.41138367309628154
35,1,0.329849673616546
44,0,0.31274066959174224
62,1,0.5178669243454583
78,1,0.39199091336075664
82,1,0.5333530125773915
90,1,0.352695733537068
93,0,0.3355325381859322
97,0,0.32202993000360325
101,1,0.30886711822006163
120,0,0.3409174594475412
122,1,0.46948495465398465
124,0,0.32168093968579053
129,0,0.35567356171779047
144,0,0.46274304957607665
154,0,0.4589441354745948
170,0,0.3542704989650282
178,0,0.3803559988648862
182,0,0.35786411291595643
184,1,0.4408297733889283
210,0,0.31754476687154504
216,1,0.35588756448220094
229,0,0.5123156085420029
244,0,0.5774110904244625
257,1,0.5589572727071374
268,1,0.29841321169890384
14,1,0.48847959778999106
15,1,0.3194713236904407
19,0,0.40700673748994803
43,1,0.2471970427401655
53,1,0.4461527937090065
55,1,0.4908592840176042
72,0,0.33514778539991663
75,1,0.494494713409559
98,0,0.21859664205872073
108,0,0.3394139133379069
134,1,0.33944029321473157
160,0,0.711922094470897
165,0,0.4718866036457953
169,0,0.4936621522717986
173,1,0.5267559545973629
196,1,0.268433987696335
204,0,0.28275342136094705
220,0,0.38833560508709813
222,0,0.26107494198174874
227,0,0.46943931813920825
231,0,0.3076616699015462
233,0,0.5833919328723223
234,0,0.2501536101103189
239,0,0.5295323518603523
248,0,0.2249894834574086
263,1,0.46228043754658094
272,1,0.3576828279898645
9,0,0.45881473455765737
17,1,0.45948842887549846
46,0,0.3562185288053478
51,0,0.43124601389691136
52,0,0.38685072697576195
60,0,0.40257210756010425
68,1,0.5708058793330677
91,0,0.4922915238440969
106,1,0.4174530528939123
115,0,0.4734849679596782
119,0,0.5609370905327637
121,0,0.3848029016274981
141,1,0.569802042470241
148,1,0.5371267619137153
152,1,0.3852083321869895
153,0,0.375772947559661
161,1,0.5
175,0,0.44309677764999067
177,1,0.6130977006882047
183,1,0.4946764210785418
185,0,0.4932418960238985
186,1,0.5902066539875609
193,1,0.5720408220827088
211,0,0.5633554180578266
254,0,0.37139579664484795
259,0,0.41239066379418843
270,1,0.5473226889125206
22,0,0.2931976622208035
30,0,0.26155251952716735
31,0,0.6780661016140827
38,1,0.4505226447823412
39,1,0.26511901283024103
59,1,0.3557414427042139
64,1,0.5
73,1,0.7450209223916067
74,1,0.773592063822913
80,1,0.46731733701914663
81,0,0.48788209260482335
88,0,0.5635157332603857
96,1,0.48837845366203647
109,1,0.6315126694897015
111,0,0.4580064863909709
133,0,0.5718171309665788
142,1,0.5353375264356228
164,0,0.7204689910034064
172,0,0.4295889070002482
189,0,0.5320407244854312
192,0,0.684321112422884
197,0,0.3773985631308269
207,1,0.389920829197297
235,0,0.2758827372690897
253,0,0.371117981415955
264,0,0.40324066287219623
271,1,0.6568729848167247
3,0,0.6392865364853817
4,1,0.319406369652518
6,0,0.29174679440755336
25,1,0.3164656101925132
26,1,0.4865477511698314
34,1,0.7087062897482354
49,0,0.36172935449330124
79,0,0.5243561179476195
86,1,0.6030473589558555
99,0,0.29627535565142044
110,0,0.46558073195773614
128,0,0.6533899185971438
130,1,0.645615226558234
136,1,0.3741730660196018
149,1,0.6844343527175906
155,0,0.7300876898078021
187,1,0.65347436866187
188,0,0.5847890686267367
203,1,0.3531936939329672
212,1,0.6199911898544503
218,0,0.30262947875169277
225,0,0.7281546247872918
241,1,0.4465546556786989
250,0,0.3722290975108137
251,0,0.5648974002000491
261,0,0.3919019918731078
267,0,0.294228909271542
7,0,0.29516501221265823
32,0,0.5543406938023462
40,0,0.43021353489351305
41,1,0.5503750313862393
58,0,0.32255520470639676
85,0,0.5275668603876317
92,0,0.40577220992457796
95,1,0.6633876293137426
100,1,0.308311722568128
117,0,0.4329641160771089
125,0,0.5173765764128144
143,1,0.46107936652448006
145,1,0.6363880802388009
146,0,0.46171860642337464
156,0,0.564105515447641
158,1,0.5099469425163043
159,1,0.6248467033458182
168,0,0.45009397077978713
176,1,0.5889281786887913
179,1,0.468077183384514
217,0,0.3596401499480146
221,0,0.4524925645508629
238,1,0.5816446012118673
240,1,0.43002246588897136
252,0,0.36571079579103577
255,0,0.4471981168723541
260,1,0.5075298573506214
21,1,0.36134930963704526
36,1,0.7998713694142081
45,0,0.40497755378573963
47,0,0.4424920465554649
65,1,0.5857655062150208
69,0,0.4580423889225585
103,0,0.2828168166541945
132,1,0.38971045715463865
