,y_true,y_pred
11,1,0.68
14,1,0.64
25,1,0.8
33,1,0.16
35,1,0.68
50,0,0.56
51,0,0.76
58,0,0.56
81,0,0.84
88,0,0.32
13,1,0.68
15,1,0.6
20,1,0.56
29,1,0.84
45,1,0.4
76,0,0.52
84,0,0.6
85,0,0.4
90,0,0.64
0,1,0.4
10,1,0.72
31,1,0.6
40,1,0.88
47,1,0.44
54,0,0.84
56,0,0.84
70,0,0.84
74,0,0.32
4,1,0.92
9,1,0.44
19,1,0.64
21,1,0.44
42,1,0.24
64,0,0.6
65,0,0.16
82,0,0.68
83,0,0.28
22,1,0.92
34,1,0.08
38,1,0.76
41,1,0.12
44,1,0.92
57,0,0.64
61,0,0.52
80,0,0.68
87,0,0.48
6,1,0.64
7,1,0.8
27,1,0.68
30,1,0.6
48,1,0.48
53,0,0.24
67,0,0.72
68,0,0.68
75,0,0.88
2,1,0.6
8,1,0.64
23,1,0.72
24,1,0.64
28,1,0.28
52,0,0.36
73,0,0.8
86,0,0.2
89,0,0.48
1,1,0.52
12,1,0.52
32,1,0.92
37,1,0.92
49,1,0.72
59,0,0.52
63,0,0.28
71,0,0.44
78,0,0.6
16,1,0.72
26,1,0.76
36,1,0.76
39,1,0.96
46,1,0.24
62,0,0.36
66,0,0.4
69,0,0.84
79,0,0.28
3,1,0.52
5,1,0.76
17,1,0.36
18,1,0.68
43,1,0.92
55,0,0.32
60,0,0.08
72,0,0.24
77,0,0.4
