,y_true,y_pred
1,0,0.25
7,0,0.31666666666666665
10,0,0.28
23,1,0.85
34,0,0.42
35,0,0.3
36,0,0.42
42,1,0.42
45,1,0.24
65,1,0.665
69,0,0.74
96,1,0.55
112,0,0.62
113,1,0.41
127,1,0.499
130,1,0.69
139,0,0.26
184,0,0.2
188,0,0.51
191,1,0.35
207,1,0.05
222,1,0.26
224,1,0.25
228,1,0.43
230,0,0.7766666666666666
239,1,0.69
243,0,0.69
253,0,0.6
268,1,0.71
290,1,0.27
5,0,0.53
8,1,0.37
13,0,0.7783333333333333
17,1,0.38
25,1,0.67
26,1,0.15
27,0,0.71
33,1,0.54
41,1,0.65
46,1,0.4966666666666667
73,1,0.43
87,1,0.62
89,0,0.53
90,0,0.42
102,0,0.18
103,1,0.33
120,0,0.31
135,0,0.8
138,0,0.41
142,1,0.6
144,0,0.4
147,1,0.53
149,1,0.71
166,0,0.59
212,0,0.44
232,1,0.5941666666666666
251,0,0.629
255,1,0.39
285,1,0.6866666666666665
286,0,0.22
28,0,0.66
40,0,0.61
61,0,0.7
67,1,0.91
68,1,0.32
82,1,0.40666666666666673
84,0,0.55
88,0,0.52
105,0,0.86
107,0,0.3
109,0,0.375
111,1,0.6975
119,1,0.68
123,0,0.57
133,1,0.64
143,0,0.3916666666666667
145,1,0.42
156,1,0.64
162,1,0.73
171,1,0.73
186,0,0.52
196,1,0.32
202,0,0.68
205,1,0.43
206,1,0.66
209,1,0.39
226,0,0.54
233,1,0.6
263,1,0.77
279,0,0.75
4,1,0.18
12,1,0.58
15,0,0.63
19,0,0.58
21,0,0.39
22,1,0.77
31,0,0.79
39,0,0.44
52,1,0.69
77,0,0.8
98,0,0.69
150,0,0.85
164,0,0.86
169,1,0.73
172,0,0.39
182,1,0.35
189,1,0.26
195,1,0.69
199,0,0.8
215,0,0.55
225,1,0.42
241,1,0.54
242,1,0.76
247,1,0.78
250,1,0.18
252,1,0.29
256,1,0.72
269,1,0.55
281,0,0.91
0,1,0.55
24,1,0.27
44,0,0.16
50,0,0.3
59,1,0.59
60,1,0.57
71,1,0.85
79,1,0.77
81,0,0.57
100,1,0.59
116,0,0.31
117,0,0.6
118,0,0.67
124,0,0.83
126,1,0.53
132,1,0.53
134,0,0.71
151,0,0.25
153,1,0.51
170,1,0.57
179,0,0.52
194,0,0.55
203,0,0.57
204,1,0.595
210,1,0.8
237,1,0.71
272,0,0.55
277,1,0.5983333333333334
287,1,0.61
6,1,0.53
11,0,0.66
38,0,0.59
48,0,0.72
51,1,0.4
56,0,0.34
63,0,0.86
66,1,0.65
76,1,0.61
78,0,0.28
85,1,0.37
91,1,0.55
92,1,0.605
94,0,0.63
128,1,0.9
140,1,0.865
177,0,0.67
198,1,0.605
208,0,0.38
216,1,0.51
217,1,0.7
221,1,0.3833333333333333
234,0,0.83
235,0,0.5616666666666668
246,0,0.63
254,1,0.6
270,0,0.78
276,1,0.15
291,1,0.82
14,1,0.45
30,1,0.31666666666666665
32,1,0.78
55,0,0.64
83,0,0.54
97,0,0.75
99,1,0.6
104,0,0.5
110,0,0.55
122,0,0.49
125,1,0.87
137,0,0.38
146,1,0.36
159,1,0.26
173,1,0.5
174,0,0.37
175,0,0.835
185,1,0.63
187,1,0.49
200,0,0.35
214,1,0.31
245,1,0.56
261,0,0.53
265,0,0.48
273,1,0.88
274,1,0.77
280,0,0.64
289,1,0.54
292,1,0.49
18,0,0.3108333333333333
20,0,0.42
29,1,0.43
47,1,0.4
49,0,0.73
72,1,0.32666666666666666
80,0,0.63
95,1,0.42
101,1,0.25
108,1,0.35
131,1,0.52
141,0,0.7
152,1,0.42
157,0,0.61
167,1,0.64
176,0,0.38
180,1,0.395
190,0,0.58
192,1,0.49
193,1,0.53
197,0,0.52
201,0,0.52
211,1,0.57
223,1,0.44
244,0,0.93
258,0,0.2475
260,0,0.65
275,1,0.745
278,1,0.625
3,1,0.4
16,1,0.8
43,0,0.84
57,1,0.66
62,0,0.53
64,1,0.59
74,1,0.74
114,1,0.63
121,1,0.45
129,1,0.59
148,0,0.3
154,0,0.6
155,0,0.5
158,1,0.57
161,1,0.62
163,0,0.37
168,0,0.24
181,0,0.37
218,1,0.25
227,1,0.93
229,0,0.52
231,0,0.67
238,1,0.63
240,1,0.09
248,0,0.59
262,1,0.54
266,0,0.32
271,1,0.47
282,0,0.38
2,1,0.44
9,1,0.68
37,1,0.79
53,1,0.598
54,1,0.61
58,0,0.61
70,0,0.41
75,1,0.58
86,0,0.32
93,0,0.59
106,1,0.3425
115,0,0.81
136,0,0.63
160,1,0.61
165,0,0.63
178,1,0.5
183,1,0.535
213,0,0.73
219,0,0.52
220,1,0.67
236,0,0.36
249,1,0.81
257,1,0.76
259,0,0.54
264,1,0.61
267,0,0.73
283,0,0.37
284,1,0.59
288,0,0.78
