,y_true,y_pred
10,1,0.7255768886722674
26,1,0.7255775451152485
35,1,0.7256502810398745
40,1,0.7253227257287594
49,0,0.725338988903421
50,1,0.725441778751676
76,0,0.7255898081944342
77,1,0.7252025397180526
91,1,0.725434990509628
101,1,0.7254397602475195
108,1,0.725523955306663
110,1,0.7255653110364423
112,1,0.7252950311335923
117,1,0.7254963551789864
153,1,0.7256193716160371
154,0,0.7253258815454446
158,1,0.7255940134207152
159,0,0.7255484609564053
176,0,0.7253272825686331
13,0,0.7394580316329368
18,1,0.7304966417400683
28,1,0.7457075874321932
29,1,0.7715774669845445
30,0,0.7898602217402624
33,1,0.7325241471915419
34,1,0.7748166438960927
48,0,0.7681135154530774
54,1,0.6128137115150595
62,1,0.6930183118743865
65,1,0.7605424148637664
80,1,0.7328536215401978
90,0,0.6017752150276432
113,1,0.7587884190360202
119,0,0.6962345619298679
157,1,0.7116079870970461
160,1,0.6210766691586468
174,1,0.7582208005015979
180,1,0.7511027085243591
3,1,0.6661782752740565
9,1,0.5895560453679115
16,0,0.7981552214513409
32,1,0.7421149304883731
59,0,0.7689835403365027
72,1,0.7303141979398824
78,1,0.7449505050312061
84,1,0.751420989497253
94,1,0.7406202913364199
97,0,0.7670545308177426
98,1,0.7114904711586998
99,1,0.7894524729933527
109,0,0.748767102715882
114,1,0.6425064276630293
135,1,0.7536422188937794
144,1,0.5985064519888321
149,1,0.6721376492546908
150,1,0.7065741329735746
162,0,0.7884926489761975
0,1,0.7987790894324966
1,0,0.7839988301397413
4,1,0.797849124971256
14,0,0.7881157382344497
22,0,0.7185772097028132
38,1,0.5885587035853682
52,1,0.7361917010903952
66,1,0.7789077932244992
82,0,0.7414407075394926
88,1,0.7418890573953701
89,0,0.7883245419251308
95,1,0.757851564251334
102,1,0.7992070232404291
124,1,0.7165657527591177
125,1,0.6886310017687893
127,1,0.7835139198589594
138,1,0.7098608000191307
155,1,0.7130955823348112
8,1,0.7484243705198524
21,0,0.7342312227300316
23,1,0.7306922043609099
27,0,0.7667858154650109
36,1,0.7705823560832833
51,0,0.7594998284020315
56,0,0.7833612993489099
60,1,0.5
64,1,0.7415193097996133
68,1,0.8090501417141632
71,0,0.7270297481030509
75,1,0.6934645031049593
130,1,0.7153679309398724
136,1,0.6854620060294051
142,1,0.7732664610853092
146,1,0.7542924035908997
147,1,0.7546487942300822
175,1,0.7391122631411623
2,1,0.7551007632835437
6,1,0.7322394513439822
43,1,0.7639810764295584
44,1,0.7445062965543708
47,0,0.7410989291688125
57,0,0.7308077943782796
74,1,0.7442080083673683
79,1,0.7444973542439578
81,0,0.7611894651242934
83,1,0.6724591940772093
92,1,0.7550009266786237
115,1,0.7260256634651056
120,0,0.6911481512113878
132,1,0.7089717881892926
139,0,0.7406724437165874
143,1,0.7672436385852442
168,1,0.7502013282026856
178,1,0.7240540455293281
11,1,0.8170083474087156
24,0,0.7421191688699629
25,1,0.7481369838734241
53,1,0.7125742483753856
63,1,0.7563378267285001
67,0,0.7057920056763525
70,0,0.7661442033121804
96,0,0.8085064870359178
118,1,0.7158672022879204
129,1,0.551398867685565
134,1,0.7496041655087131
137,1,0.7552922806418904
140,1,0.7714049272560941
166,1,0.7859450623569003
169,1,0.6277567441069866
171,1,0.7562009980133081
177,0,0.7433309552425291
181,1,0.6846264252758079
20,1,0.7258671033394023
37,0,0.735917037550222
39,0,0.7171199236906775
46,1,0.7291816148884799
61,0,0.7228909749024915
69,1,0.729497001211764
85,1,0.7022379919692917
87,1,0.7294982705671669
93,1,0.73906927938556
121,0,0.7122407574121753
123,1,0.7415800374951198
126,1,0.7138549632402171
133,1,0.7279893859724014
161,1,0.7324661385768446
163,1,0.7419974704009664
164,0,0.7378142952228948
179,1,0.7229260822509506
182,1,0.7240872787061691
5,1,0.7432247091522787
12,0,0.7074739351814215
17,0,0.761244210867965
19,1,0.7370055889833053
42,1,0.7184706570493522
45,0,0.752308320477372
58,1,0.7245402171413114
73,0,0.7624719977314454
100,1,0.7629638382565409
103,0,0.7364525739746052
106,1,0.7204724227561146
116,1,0.7690136826344738
122,1,0.6416154448527448
141,1,0.7108747980526149
148,1,0.7172898327581618
151,1,0.7101203575083469
152,1,0.7236348748614706
165,1,0.6468658829058539
7,1,0.7167209607376317
15,0,0.7525585409449791
31,1,0.7103024189700021
41,1,0.7111634491243806
55,1,0.7482727195199893
86,1,0.7271080313235884
104,1,0.7499091535402498
105,1,0.6821855389920689
107,0,0.7258531455662892
111,1,0.724582047700335
128,0,0.7262818401156893
131,1,0.7479703960138683
145,1,0.7091260490137621
156,0,0.7263864297755784
167,1,0.7507111854609647
170,0,0.7613519123454311
172,1,0.7348176322937675
173,1,0.7426740057805493
