,y_true,y_pred
10,1,0.7058545116848614
26,1,0.7160602913133522
35,1,0.7160602913133522
40,1,0.7160602913133522
49,0,0.7156794890068937
50,1,0.7160602913133522
76,0,0.7146821650787473
77,1,0.7160602913133522
91,1,0.7160602913133522
101,1,0.7160602913133522
108,1,0.7160602913133522
110,1,0.7159464655901217
112,1,0.7160602913133522
117,1,0.7160602913133522
153,1,0.7160602913133522
154,0,0.7160602913133522
158,1,0.7160602913133522
159,0,0.7160602913133522
176,0,0.7160602913133522
13,0,0.716072889410312
18,1,0.7158661497500237
28,1,0.716072889410312
29,1,0.716072889410312
30,0,0.716072889410312
33,1,0.7140243641184473
34,1,0.716072889410312
48,0,0.716072889410312
54,1,0.7144292838153785
62,1,0.716072889410312
65,1,0.71598803106493
80,1,0.7150766711070107
90,0,0.716072889410312
113,1,0.716072889410312
119,0,0.716072889410312
157,1,0.7160120821356589
160,1,0.716072889410312
174,1,0.716072889410312
180,1,0.716072889410312
3,1,0.7112307122675035
9,1,0.7078616219896451
16,0,0.7004308147219148
32,1,0.7362419913964869
59,0,0.7039209607061917
72,1,0.7193296619270656
78,1,0.6497529723294143
84,1,0.6901089267946902
94,1,0.7370011819271137
97,0,0.7324589897117557
98,1,0.7291671222580797
99,1,0.746922737909494
109,0,0.7395079832139726
114,1,0.6311350056610524
135,1,0.728716705138352
144,1,0.681496405210487
149,1,0.68775243586843
150,1,0.8476235590584666
162,0,0.7204273918636963
0,1,0.7169058695739711
1,0,0.7169643564831775
4,1,0.7159502679132852
14,0,0.7169454666749178
22,0,0.7170292540932681
38,1,0.7170292540932681
52,1,0.7170292540932681
66,1,0.7170292540932681
82,0,0.7170292540932681
88,1,0.7170292540932681
89,0,0.7162115170002766
95,1,0.7170292540932681
102,1,0.7167053003631231
124,1,0.7169164112337486
125,1,0.7170292540932681
127,1,0.7170292540932681
138,1,0.71330139138804
155,1,0.7169428883748572
8,1,0.6950216994638011
21,0,0.7258799076980285
23,1,0.6642778697562612
27,0,0.7377029019737984
36,1,0.695697813424118
51,0,0.9512018041301508
56,0,0.7134460404521006
60,1,0.7419335446977873
64,1,0.7059233305621485
68,1,0.6813376632025961
71,0,0.759233223312201
75,1,0.8846984381327891
130,1,0.6623054945512191
136,1,0.6724492117786225
142,1,0.7599805770592745
146,1,0.6673980094780232
147,1,0.8421265948563086
175,1,0.7231055211675033
2,1,0.695122343137826
6,1,0.7250365737891044
43,1,0.6696502422080239
44,1,0.7325722453470735
47,0,0.7357286250758027
57,0,0.7342536455992548
74,1,0.6716035480498016
79,1,0.7407815872735514
81,0,0.7504405214090988
83,1,0.7347737875516622
92,1,0.6764723070772192
115,1,0.714721256648091
120,0,0.7047134154480204
132,1,0.6476571503459401
139,0,0.6875069875610864
143,1,0.7503088463867607
168,1,0.7329101038631657
178,1,0.7149565450109128
11,1,0.7171883166888378
24,0,0.717619792434557
25,1,0.717619792434557
53,1,0.717619792434557
63,1,0.717619792434557
67,0,0.717619792434557
70,0,0.717619792434557
96,0,0.717619792434557
118,1,0.717619792434557
129,1,0.717619792434557
134,1,0.717619792434557
137,1,0.717619792434557
140,1,0.717619792434557
166,1,0.717619792434557
169,1,0.6956819474430052
171,1,0.7079164898487204
177,0,0.7175240568153647
181,1,0.6557706681016904
20,1,0.7195627449419938
37,0,0.719466780885388
39,0,0.7192322527114976
46,1,0.7169213173541192
61,0,0.7195627449419938
69,1,0.7195627449419938
85,1,0.7195627449419938
87,1,0.47458521715814245
93,1,0.7195627449419938
121,0,0.7195627449419938
123,1,0.7195627449419938
126,1,0.7195627449419938
133,1,0.7195627449419938
161,1,0.7194921656485245
163,1,0.7195627449419938
164,0,0.7195627449419938
179,1,0.7195627449419938
182,1,0.7186390150751184
5,1,0.7153979465312614
12,0,0.7153979465312614
17,0,0.7153979465312614
19,1,0.7153979465312614
42,1,0.7153979465312614
45,0,0.7153979465312614
58,1,0.7153979465312614
73,0,0.7787907700188809
100,1,0.7153979465312614
103,0,0.7153979465312614
106,1,0.7153979465312614
116,1,0.9312855265873017
122,1,0.7153979465312614
141,1,0.7153979465312614
148,1,0.8319863761597996
151,1,0.7153979465312614
152,1,0.7153979465312614
165,1,0.7153979465312614
7,1,0.7061648269507678
15,0,0.7175566198432833
31,1,0.7026121913972131
41,1,0.7161097038252482
55,1,0.7175566198432833
86,1,0.7175566198432833
104,1,0.7175566198432833
105,1,0.7175566198432833
107,0,0.7175566198432833
111,1,0.7175566198432833
128,0,0.7174952824283323
131,1,0.7175566198432833
145,1,0.7056013254896313
156,0,0.7175566198432833
167,1,0.7175566198432833
170,0,0.7175566198432833
172,1,0.7171027331912536
173,1,0.7175566198432833
