,y_true,y_pred
4,1,0.33883727
14,1,0.99019086
15,0,0.8380091
22,1,0.3537715
27,0,0.1067727
34,0,0.37241155
40,0,0.051884368
51,0,0.04779307
73,1,0.9835481
82,0,0.12516917
98,0,0.18581001
113,0,0.012950251
120,1,0.99247384
122,1,0.9751242
129,0,0.009653631
130,0,0.013673134
133,0,0.7035008
147,0,0.09448209
186,1,0.81366456
204,1,0.799182
223,0,0.03318973
227,0,0.031443886
231,1,0.8853625
242,1,0.99103993
245,1,0.98931247
247,1,0.9907712
17,1,0.87983644
18,0,0.6504517
28,0,0.47387162
29,0,0.031248704
32,0,0.80605394
33,0,0.02749335
36,1,0.9797792
46,1,0.97445434
48,1,0.99122167
54,0,0.03448582
59,1,0.95535314
62,0,0.0650125
65,0,0.46301702
86,0,0.024174213
95,1,0.9895551
114,1,0.96632683
140,1,0.85205317
142,0,0.024174213
197,1,0.9895551
202,1,0.9874142
222,1,0.91745836
226,0,0.9895551
228,0,0.04436029
236,1,0.8042123
246,0,0.017252259
255,0,0.42958853
3,0,0.02646255
13,0,0.049541067
25,1,0.9690225
31,0,0.29992557
55,1,0.97099686
67,1,0.84917825
75,0,0.01653017
83,0,0.20425709
89,0,0.9626004
91,1,0.02357611
100,1,0.99554634
104,0,0.07336868
106,0,0.9672938
109,0,0.050985422
143,0,0.021750813
170,0,0.019519655
176,1,0.9952631
184,0,0.044434085
192,1,0.9438268
196,1,0.9737796
198,1,0.9914113
199,1,0.9770921
215,0,0.13279554
217,0,0.016969059
233,1,0.250294
258,1,0.8710785
0,0,0.9499817
5,0,0.0027204754
37,0,0.0087985955
38,1,0.9862968
52,0,0.03348563
69,0,0.004942439
77,1,0.99364215
96,0,0.008256771
103,1,0.9523747
105,0,0.17553142
110,1,0.9794763
118,0,0.011819055
121,1,0.97698975
127,1,0.9763874
132,1,0.0073288814
149,1,0.8650558
153,0,0.007675239
156,0,0.12148746
158,0,0.041469425
177,0,0.040736683
180,1,0.03348563
189,1,0.9521581
200,1,0.99385756
218,1,0.082045056
224,0,0.0058909543
251,1,0.2717753
12,0,0.17230567
23,0,0.7225853
26,1,0.98589617
35,0,0.09271654
39,1,0.9851008
60,0,0.025340267
64,0,0.9397677
71,0,0.99116814
79,0,0.03216611
87,1,0.23309101
101,1,0.9905963
116,1,0.8944836
126,1,0.11773736
135,1,0.01622825
137,1,0.99039966
161,0,0.29024026
173,0,0.051711503
182,0,0.748321
187,1,0.9906144
188,1,0.9713012
194,1,0.8253175
206,1,0.87580705
210,0,0.20516895
211,0,0.93765545
214,1,0.96533626
248,0,0.031659942
1,0,0.518631
7,0,0.05010192
9,1,0.84083813
43,1,0.98701197
44,1,0.98647887
45,0,0.024661116
47,0,0.0535702
76,0,0.14067927
85,0,0.023867268
88,0,0.25958514
99,0,0.03902064
111,1,0.97678137
115,1,0.98706925
117,1,0.9739391
145,0,0.11760469
151,1,0.83038193
159,1,0.9544697
165,0,0.07039829
172,1,0.95038325
183,0,0.3481355
191,1,0.9834719
195,1,0.98376644
212,1,0.9876874
238,0,0.040819466
250,0,0.017210478
256,1,0.6046101
8,1,0.20466506
16,0,0.41936323
24,0,0.50302374
53,0,0.17045608
57,1,0.9751473
63,0,0.18235894
84,1,0.9847788
92,1,0.9413799
97,1,0.9847788
108,1,0.95097095
125,1,0.7847996
141,1,0.23319817
148,0,0.04261463
160,0,0.21607469
167,0,0.18165174
174,0,0.03771551
178,0,0.035917636
181,1,0.79593587
193,1,0.89265764
216,1,0.93909144
225,1,0.9752101
234,0,0.15951422
240,0,0.038158502
241,0,0.20428522
249,1,0.8986282
257,0,0.01670435
20,1,0.96896935
21,0,0.1321911
49,0,0.071104765
50,1,0.9490632
66,1,0.9733376
70,1,0.49753952
74,0,0.49660605
80,1,0.87842757
90,0,0.11168134
94,0,0.6647665
102,0,0.020723417
107,1,0.98422134
138,1,0.04689112
152,0,0.95291847
157,0,0.65621275
166,0,0.06071181
175,1,0.97374684
203,1,0.96896935
208,1,0.95841527
229,0,0.30653596
230,0,0.1823526
239,1,0.96927637
252,0,0.31943345
253,1,0.9537101
254,1,0.84985954
259,0,0.19288076
2,1,0.9851398
6,0,0.06965496
19,0,0.020343835
42,0,0.10163568
58,0,0.012209231
72,1,0.98992467
78,1,0.9849236
112,0,0.4195373
124,0,0.082715884
128,1,0.9760607
144,1,0.9786314
146,0,0.02919376
150,0,0.5058637
154,1,0.90363985
164,1,0.9611527
171,1,0.8852324
179,0,0.055981863
185,1,0.98901564
190,1,0.04460329
201,1,0.10501121
205,1,0.0459217
213,0,0.019418899
220,0,0.020204619
221,0,0.07236346
232,0,0.07002206
235,1,0.9481295
10,0,0.660381
11,1,0.9942496
30,0,0.09708098
41,0,0.96215963
56,0,0.039499313
61,1,0.9525635
68,1,0.99575704
81,1,0.95620376
93,0,0.010016729
119,0,0.0067843325
123,0,0.08709948
131,0,0.0151023315
134,1,0.9959847
136,1,0.0048136
139,1,0.009494736
155,1,0.76036286
162,1,0.99492955
163,0,0.17520948
168,1,0.99575704
169,1,0.99575704
207,1,0.9959847
209,0,0.993224
219,1,0.9942496
237,0,0.06457973
243,0,0.9966192
244,0,0.082231596
