,y_true,y_pred
11,1,0.17544541
14,1,0.70160437
25,1,0.7830279
33,1,0.5943841
35,1,0.9684904
50,0,0.74426144
51,0,0.5928159
58,0,0.024401803
81,0,0.69710994
88,0,0.04257407
13,1,0.38026482
15,1,0.6469757
20,1,0.51303476
29,1,0.7369797
45,1,0.25046897
76,0,0.9581329
84,0,0.17903015
85,0,0.17903015
90,0,0.41563445
0,1,0.289201
10,1,0.9172667
31,1,0.94721544
40,1,0.9777859
47,1,0.6687636
54,0,0.923468
56,0,0.9688014
70,0,0.8865135
74,0,0.042784743
4,1,0.8897093
9,1,0.5053199
19,1,0.927984
21,1,0.16193008
42,1,0.5451468
64,0,0.25777563
65,0,0.34530225
82,0,0.7817416
83,0,0.27248716
22,1,0.8121476
34,1,0.026036188
38,1,0.70825887
41,1,0.026036188
44,1,0.2500857
57,0,0.9645972
61,0,0.19288337
80,0,0.3338034
87,0,0.23430766
6,1,0.5956777
7,1,0.2565355
27,1,0.07729766
30,1,0.1318494
48,1,0.8376996
53,0,0.21811974
67,0,0.98455703
68,0,0.95256174
75,0,0.9360509
2,1,0.9069484
8,1,0.97893393
23,1,0.96779335
24,1,0.95241106
28,1,0.10339956
52,0,0.12025019
73,0,0.9881914
86,0,0.19915731
89,0,0.929871
1,1,0.6040234
12,1,0.11044213
32,1,0.9568752
37,1,0.68234324
49,1,0.9447777
59,0,0.8085145
63,0,0.07289836
71,0,0.2703509
78,0,0.24462171
16,1,0.9898807
26,1,0.2606805
36,1,0.26874775
39,1,0.9763446
46,1,0.08588969
62,0,0.051573336
66,0,0.9543391
69,0,0.74346423
79,0,0.16522022
3,1,0.273368
5,1,0.9532075
17,1,0.62051624
18,1,0.8670436
43,1,0.8864648
55,0,0.4546731
60,0,0.052346073
72,0,0.32771042
77,0,0.4766724
