,y_true,y_pred
1,0,0.5788824940494707
7,0,0.5393407477895967
10,0,0.5281003643356915
23,1,0.5585703319284371
34,0,0.5327557805238866
35,0,0.5524692573199996
36,0,0.5271496522493697
42,1,0.5228854144334428
45,1,0.529569206607946
65,1,0.5158234387633165
69,0,0.5100181059492833
96,1,0.5207245570363788
112,0,0.5120206817076491
113,1,0.5446057817936869
127,1,0.5328083092584593
130,1,0.5332528024239828
139,0,0.5290409145273263
184,0,0.5242998996946268
188,0,0.5233716449968384
191,1,0.5239483183931142
207,1,0.5260697941137339
222,1,0.5860220185458931
224,1,0.5236892856780287
228,1,0.5295398389809122
230,0,0.5121549835147767
239,1,0.5
243,0,0.5367809266143062
253,0,0.5422380636721992
268,1,0.514269390361404
290,1,0.5257519064952517
5,0,0.5129565973675004
8,1,0.5118687366237509
13,0,0.5183681749114908
17,1,0.5149958905294696
25,1,0.5207991834292797
26,1,0.5200889418537035
27,0,0.5122305705739683
33,1,0.5093091409023816
41,1,0.5078050300326709
46,1,0.5218988837912051
73,1,0.512202841501961
87,1,0.5138264138189935
89,0,0.5135356901968476
90,0,0.5716997353270689
102,0,0.5135050560831407
103,1,0.5126230643661336
120,0,0.5198950679529146
135,0,0.524804471171216
138,0,0.5925778187843074
142,1,0.5256512766024771
144,0,0.5247621652523016
147,1,0.5111057060685542
149,1,0.5
166,0,0.5833207390231481
212,0,0.523549002808587
232,1,0.5123916369702604
251,0,0.5127302159544775
255,1,0.6610789277202632
285,1,0.570724544825138
286,0,0.5177390194824367
28,0,0.5
40,0,0.5106220274466542
61,0,0.4922397302865171
67,1,0.4890959141531693
68,1,0.5145011348203538
82,1,0.5257616838042017
84,0,0.493565367325373
88,0,0.5310138224772472
105,0,0.48870248722213727
107,0,0.5
109,0,0.5148070566883998
111,1,0.5244163603729152
119,1,0.5134557661631769
123,0,0.5
133,1,0.5
143,0,0.5
145,1,0.5
156,1,0.514989765304371
162,1,0.5
171,1,0.49178826048323526
186,0,0.5096234904568748
196,1,0.5155620472958528
202,0,0.5395085501412272
205,1,0.5
206,1,0.5
209,1,0.5
226,0,0.5131309591407798
233,1,0.5084351939962177
263,1,0.484984757626214
279,0,0.490695910787453
4,1,0.4915532652931868
12,1,0.49330258224517626
15,0,0.5207954162099877
19,0,0.5878010230011544
21,0,0.5
22,1,0.6051446282618631
31,0,0.5
39,0,0.5
52,1,0.4793679894531988
77,0,0.5
98,0,0.5063572339271895
150,0,0.4876986245584979
164,0,0.5
169,1,0.5063276797937738
172,0,0.5720395114436484
182,1,0.5
189,1,0.6380005086359454
195,1,0.4841591583479253
199,0,0.48560063052892566
215,0,0.5155316843328636
225,1,0.5
241,1,0.5
242,1,0.4783592844510769
247,1,0.4835985521337153
250,1,0.48384812436346775
252,1,0.49175014358913244
256,1,0.4906120748478778
269,1,0.6008181132962459
281,0,0.5562236046915356
0,1,0.5221406901624119
24,1,0.523978170392733
44,0,0.5164884665440934
50,0,0.5192765203069037
59,1,0.5224646394251413
60,1,0.542249829271986
71,1,0.5285178894773659
79,1,0.5210429454436775
81,0,0.5169407657658025
100,1,0.5334654894454086
116,0,0.5210503306476935
117,0,0.5726017617231336
118,0,0.5159029149846359
124,0,0.5163383956775055
126,1,0.5161138006501551
132,1,0.5150126850815607
134,0,0.5165570011325835
151,0,0.515811565264021
153,1,0.5880197095359062
170,1,0.5206865565013722
179,0,0.5160807113593451
194,0,0.5215884076123583
203,0,0.5192705712673421
204,1,0.5274276162470601
210,1,0.5171121274232275
237,1,0.5226440976813135
272,0,0.6066176903626619
277,1,0.5199992787388792
287,1,0.5192506819830273
6,1,0.4924346519418302
11,0,0.5114992652696894
38,0,0.5109551065884871
48,0,0.50542837224599
51,1,0.525713905381969
56,0,0.5987805407217434
63,0,0.48953530953747193
66,1,0.5175916429106724
76,1,0.577063662354022
78,0,0.5
85,1,0.5
91,1,0.5523368866459895
92,1,0.5
94,0,0.5071116361206891
128,1,0.6183529222730274
140,1,0.5
177,0,0.5396613052319804
198,1,0.5304069828615336
208,0,0.5617163941159498
216,1,0.5114714666075837
217,1,0.5330774247815601
221,1,0.5395611651231731
234,0,0.4946942568898525
235,0,0.5
246,0,0.515708434025124
254,1,0.5
270,0,0.5886527009752776
276,1,0.4932186880728637
291,1,0.5
14,1,0.5078751993906552
30,1,0.5423420843170956
32,1,0.5456171918072134
55,0,0.5350860720479954
83,0,0.5286857598126065
97,0,0.5071606627773022
99,1,0.5174774945674734
104,0,0.5079161846340169
110,0,0.5157913910507143
122,0,0.5415621137842422
125,1,0.5119549126912736
137,0,0.5209830337058026
146,1,0.5260615868067668
159,1,0.5238519594853034
173,1,0.5304225782813526
174,0,0.5184035796456847
175,0,0.5069803734598846
185,1,0.5097461713707141
187,1,0.5585002201388656
200,0,0.5221761545633155
214,1,0.5674624978336362
245,1,0.5832841659441297
261,0,0.5202319540538675
265,0,0.5205858772015877
273,1,0.520558862433592
274,1,0.5057802753715571
280,0,0.535190769137143
289,1,0.5866560097957054
292,1,0.5314063149800673
18,0,0.5294305956277169
20,0,0.5466566954120956
29,1,0.5431814372104309
47,1,0.5394370417735727
49,0,0.5505443587727646
72,1,0.5290516230799194
80,0,0.540056769451338
95,1,0.552277785499768
101,1,0.5401467704576475
108,1,0.5418092493154713
131,1,0.5356124464722921
141,0,0.5420297961097438
152,1,0.5409326020059885
157,0,0.5396361659523138
167,1,0.5456075755759129
176,0,0.5315828413216641
180,1,0.5410361662337019
190,0,0.5572864544974324
192,1,0.539510235259638
193,1,0.5400272298878714
197,0,0.5409320767549303
201,0,0.540299393573125
211,1,0.5417353594289128
223,1,0.565461877644445
244,0,0.5267020865361541
258,0,0.5350290259355299
260,0,0.5545861668115984
275,1,0.5479761236914995
278,1,0.5331985521714221
3,1,0.5601388955352745
16,1,0.5239183338341339
43,0,0.5563098794589808
57,1,0.5303440286561453
62,0,0.5380900980142365
64,1,0.5306875863547281
74,1,0.532024614641537
114,1,0.5617163722525526
121,1,0.5790108186745025
129,1,0.5224350882717612
148,0,0.5235906833207397
154,0,0.5390912455794625
155,0,0.541690742160581
158,1,0.532935852368621
161,1,0.5163044140721219
163,0,0.5492135907988966
168,0,0.5515273909236119
181,0,0.518484083372868
218,1,0.5363406137400306
227,1,0.5124309402432432
229,0,0.5718845828577327
231,0,0.5777091565269976
238,1,0.5357991780527892
240,1,0.5130200817541637
248,0,0.5240073186338774
262,1,0.5165430297595606
266,0,0.6062431477103812
271,1,0.6186616544418658
282,0,0.5296372157175996
2,1,0.6447011894144735
9,1,0.5173886626959096
37,1,0.5898791383262545
53,1,0.5115687989368382
54,1,0.5107659550276072
58,0,0.5173512093971032
70,0,0.5759296428685035
75,1,0.528233308560588
86,0,0.5156923231683345
93,0,0.5755526187696808
106,1,0.5545310161318487
115,0,0.5155342332531984
136,0,0.5156997407426103
160,1,0.5637080236250602
165,0,0.5245918864336682
178,1,0.516338629442087
183,1,0.5121065734153529
213,0,0.5135417687099694
219,0,0.6304713862767386
220,1,0.526134698132571
236,0,0.5555039325206657
249,1,0.5139359793467919
257,1,0.5143752372027154
259,0,0.5698348276663353
264,1,0.5408339624674229
267,0,0.5148667046322212
283,0,0.5899707153911647
284,1,0.5684695284932574
288,0,0.5205466874247732
