,y_true,y_pred
0,0,0.49343604
10,1,0.523957
13,1,0.54626393
33,0,0.507113
37,0,0.47362173
56,1,0.54626393
71,1,0.5207034
83,0,0.55821913
94,0,0.43865052
107,0,0.4221855
114,0,0.5057503
131,1,0.4888294
140,1,0.44339445
166,0,0.4711672
171,1,0.5826692
174,1,0.4243506
181,0,0.41041306
198,0,0.5616399
199,0,0.5057503
201,1,0.45859414
206,0,0.4298302
208,1,0.4729327
215,0,0.5396184
219,0,0.41041306
223,1,0.42346728
247,0,0.5479756
262,0,0.41041306
269,1,0.5585889
8,1,0.43429196
11,1,0.58094513
12,0,0.5135117
23,1,0.51405394
27,1,0.4153152
28,0,0.4084288
42,0,0.48734275
48,0,0.40286222
50,0,0.40286222
57,1,0.58094513
66,1,0.417149
67,0,0.45370892
76,0,0.45017263
84,1,0.5173611
89,0,0.40286222
102,1,0.5715196
104,0,0.4084288
112,1,0.51405394
118,0,0.4346683
123,0,0.5369876
126,0,0.4862145
127,0,0.5351472
135,1,0.58110046
150,1,0.58110046
190,1,0.54484445
209,0,0.48438028
236,0,0.5443484
258,0,0.47403893
1,1,0.5688929
16,0,0.4081317
18,0,0.5315119
35,1,0.4732361
44,0,0.4081317
62,1,0.5809019
78,1,0.5388787
82,1,0.4879391
90,1,0.4081317
93,0,0.41970438
97,0,0.40865842
101,1,0.5809019
120,0,0.4081317
122,1,0.4879391
124,0,0.4081317
129,0,0.5403707
144,0,0.41595736
154,0,0.49958003
170,0,0.41595736
178,0,0.48590964
182,0,0.48590964
184,1,0.47377956
210,0,0.4081317
216,1,0.5653789
229,0,0.45360833
244,0,0.49384162
257,1,0.49191713
268,1,0.41595736
14,1,0.5859465
15,1,0.46361166
19,0,0.5104162
43,1,0.46128753
53,1,0.57492
55,1,0.57658345
72,0,0.4311437
75,1,0.50420594
98,0,0.41558272
108,0,0.4311437
134,1,0.42430755
160,0,0.49686256
165,0,0.5397145
169,0,0.46874535
173,1,0.56304187
196,1,0.40993294
204,0,0.43088046
220,0,0.4050648
222,0,0.4311437
227,0,0.5513567
231,0,0.43230572
233,0,0.47993246
234,0,0.43088046
239,0,0.5859465
248,0,0.45874202
263,1,0.56879467
272,1,0.4417368
9,0,0.41765538
17,1,0.5632628
46,0,0.459576
51,0,0.41551608
52,0,0.4741847
60,0,0.5291738
68,1,0.56498873
91,0,0.58813226
106,1,0.5331864
115,0,0.5302779
119,0,0.47318485
121,0,0.44758123
141,1,0.44731045
148,1,0.4836296
152,1,0.46159106
153,0,0.46864894
161,1,0.48657402
175,0,0.4241609
177,1,0.57077456
183,1,0.5650888
185,0,0.42730042
186,1,0.4741847
193,1,0.5832701
211,0,0.49161282
254,0,0.46958035
259,0,0.40911922
270,1,0.49818605
22,0,0.47549593
30,0,0.4880932
31,0,0.4338099
38,1,0.4844413
39,1,0.4487727
59,1,0.47833616
64,1,0.5286091
73,1,0.4419753
74,1,0.4338099
80,1,0.54077256
81,0,0.4487727
88,0,0.46154404
96,1,0.58686525
109,1,0.48058957
111,0,0.56561816
133,0,0.58686525
142,1,0.58686525
164,0,0.4419753
172,0,0.408551
189,0,0.4035207
192,0,0.4035207
197,0,0.54639167
207,1,0.408551
235,0,0.4822528
253,0,0.5
264,0,0.4675022
271,1,0.58686525
3,0,0.42268196
4,1,0.40512213
6,0,0.43951187
25,1,0.5296202
26,1,0.5181027
34,1,0.5232153
49,0,0.4513142
79,0,0.5469212
86,1,0.4618571
99,0,0.47869134
110,0,0.5871743
128,0,0.47216177
130,1,0.5871743
136,1,0.40512213
149,1,0.5871743
155,0,0.42268196
187,1,0.5871743
188,0,0.5871743
203,1,0.42268196
212,1,0.51000494
218,0,0.40512213
225,0,0.5152742
241,1,0.48483816
250,0,0.4297762
251,0,0.5158149
261,0,0.42270443
267,0,0.4125701
7,0,0.4136703
32,0,0.5461406
40,0,0.47035778
41,1,0.50092983
58,0,0.411673
85,0,0.57881963
92,0,0.5405454
95,1,0.58692205
100,1,0.44830117
117,0,0.57881963
125,0,0.509966
143,1,0.45101362
145,1,0.55981207
146,0,0.47176382
156,0,0.58692205
158,1,0.57881963
159,1,0.58692205
168,0,0.50092983
176,1,0.58692205
179,1,0.58692205
217,0,0.4171707
221,0,0.43464705
238,1,0.4935405
240,1,0.45202464
252,0,0.4171707
255,0,0.45496756
260,1,0.5461406
21,1,0.48675957
36,1,0.53295827
45,0,0.41416562
47,0,0.48497626
65,1,0.46005586
69,0,0.423391
103,0,0.41416562
132,1,0.44249558
138,1,0.57550734
139,0,0.52198094
147,0,0.5298563
151,1,0.4847985
162,0,0.44249558
163,1,0.53402954
180,0,0.5304379
194,0,0.42372903
200,1,0.5649666
202,1,0.5511762
205,0,0.47451162
213,1,0.49571007
214,0,0.49597925
224,1,0.55463535
228,0,0.5328134
230,0,0.5441762
237,1,0.5570815
243,0,0.41416562
249,0,0.41416562
2,1,0.40423983
5,0,0.4806687
20,1,0.59040296
24,0,0.4065628
29,0,0.44109792
54,0,0.40462664
61,1,0.44231936
63,1,0.49326095
70,0,0.58350474
77,1,0.4377093
87,0,0.40206385
105,0,0.42676184
113,1,0.59040296
116,0,0.5220254
137,0,0.4590109
157,1,0.59040296
167,0,0.5131674
191,1,0.49996203
195,0,0.5165705
226,1,0.43881184
232,0,0.59040296
242,0,0.429369
245,0,0.47411576
246,1,0.44363776
256,0,0.58350474
265,1,0.48796475
266,1,0.5533624
