,y_true,y_pred
0,0,0.48256192342939996
11,0,0.48256192342939996
12,1,0.5285099705463883
23,1,0.9901051915977545
40,1,0.8622349102940708
50,1,0.9942528232628559
7,1,0.15082366177766607
17,1,0.5584521412891486
20,0,0.9137249267243962
22,1,0.012539525312299257
36,0,0.9029102368214331
3,1,0.7301542624984442
5,0,0.6801309815793964
15,1,0.41167010602191795
32,1,0.7082797775536117
42,0,0.49307371466992395
2,1,0.3316528153048853
4,1,0.4576067868610485
39,1,0.9319312398982068
46,0,0.3162599511423715
49,0,0.9490240386331829
14,1,0.9839741336019769
18,0,0.5234655822365705
30,1,0.684308885911139
31,1,0.9971312817329323
37,0,0.9568235559996491
8,1,0.37153145542404953
9,0,0.7236375560229306
26,1,0.3708783102550702
33,1,0.5000608774086993
47,0,0.43162200346108437
1,1,0.3189763321792539
25,0,0.7104208155191649
35,1,0.4432644520343676
43,1,0.3098478882284403
44,0,0.4132152225271335
6,1,0.9696438191946278
21,1,5.9305832360003966e-08
24,1,0.39996972584909835
27,0,0.45096140488148223
48,0,0.6662654073057087
16,1,0.863289411340727
19,0,0.9868753638616553
29,0,0.426632089483481
38,1,0.9391556118057034
45,1,0.43794899915468355
10,1,0.6046270657647503
13,1,0.6055494837080538
28,1,0.6045611501753371
34,1,0.6045762169309494
41,0,0.6367165471347626
