,y_true,y_pred
12,1,0.25854707
15,0,0.00037819112
20,0,0.28494322
44,0,0.00761113
50,0,0.102773175
61,0,0.8037034
68,0,0.16813958
76,1,0.050876863
84,0,0.9846613
89,1,0.3076526
96,1,0.13149425
122,1,0.2274672
126,0,0.0022564803
134,1,0.020071806
141,0,0.019705132
158,0,0.010664509
159,0,0.014963468
162,0,0.73293686
167,0,0.00017879989
171,0,0.79853964
195,0,0.19634043
208,0,0.9630012
1,0,0.012476821
21,0,0.01898967
28,0,0.51030254
30,0,0.02265083
42,0,0.59100586
43,0,0.011185702
59,0,0.05107304
65,1,0.040066604
67,0,0.01095223
70,1,0.9352778
77,1,0.9934772
80,1,0.74669236
90,0,0.0028990307
100,0,0.5933335
101,0,0.0017097098
103,0,0.0098600695
105,1,0.017030759
138,1,0.002294701
163,0,0.5070794
189,0,0.0016077239
205,0,0.03677656
5,0,0.09930713
13,0,0.4085103
16,1,0.902586
18,0,0.010529797
35,1,0.9798202
48,1,0.008802626
55,1,0.003921823
62,0,0.19849488
63,0,0.014702377
93,0,0.03831087
94,0,0.0018274994
107,0,0.24224055
114,0,0.2739751
132,0,0.0017851712
139,0,0.018228753
142,0,0.35917863
144,1,0.006952264
153,1,0.8113742
164,0,0.05455253
184,0,0.7573167
193,0,0.0026545867
9,0,0.0016692922
17,1,0.82088476
22,1,0.3115605
26,0,0.034301646
52,0,0.0074568274
72,1,0.028150918
87,0,0.94729906
110,0,0.07093958
116,1,0.0053564045
125,0,0.66827166
131,0,0.20153207
137,1,0.99721956
170,1,0.80304515
173,0,0.0735308
175,0,0.022679925
177,0,0.0047054794
182,0,0.056286998
185,0,0.96581876
187,0,0.011776139
190,0,0.0023440253
196,0,0.036841497
7,0,0.0005144236
37,1,0.96902376
39,0,0.025457896
54,0,0.02600983
73,0,0.03829297
79,0,0.0036951764
88,0,0.022338241
92,1,7.784987e-05
95,0,0.92163134
102,1,0.053847373
113,0,0.024518013
115,1,0.0001412157
121,0,0.34527245
136,1,0.006262052
146,1,0.1577704
147,0,0.061080407
165,0,0.00073144096
172,0,0.044071972
179,0,0.0028043797
202,0,0.010378353
206,0,0.03194298
0,0,0.011782605
2,0,0.005587977
3,0,0.3709106
6,0,0.7514033
10,0,0.53627247
11,1,0.9669825
19,1,0.35908923
29,0,0.003822976
78,1,0.22245567
98,1,0.14038658
123,0,0.010063868
133,0,0.7347745
135,0,0.057045907
143,1,0.01673163
145,1,0.0006277843
151,0,0.12403325
155,0,0.010830099
181,0,0.9107946
186,0,0.010025607
188,0,0.0023378637
201,0,0.033310045
14,1,0.08190354
33,1,0.9623846
40,0,0.011021999
41,1,0.28201345
53,1,0.42915577
60,0,0.0049295626
99,0,0.0029418445
106,0,0.30774987
118,0,0.08520348
119,0,0.11244867
124,0,0.077410914
128,0,0.8825744
129,1,0.23713353
148,0,0.008929464
157,1,0.002315677
169,0,0.009111235
183,0,0.0063582812
198,0,0.037889995
199,0,0.0018808749
209,0,0.046162207
210,0,0.38555506
24,0,0.020900263
38,0,0.00043283548
45,1,0.043078367
56,1,0.91486955
69,0,0.007955064
75,0,0.0028470533
82,0,0.9955831
83,0,0.8594764
85,1,0.08872951
109,0,0.8441201
111,0,0.017881135
117,1,0.3151112
140,0,0.94422996
150,1,0.019039176
156,1,0.5435605
168,0,0.00139015
174,0,0.014125077
176,0,0.28074735
178,0,0.7298919
200,0,0.0045197387
207,0,0.2251497
8,1,0.9380938
27,0,0.08715963
31,0,0.002208603
32,0,0.0009595298
46,1,0.80666316
47,0,0.032124873
51,0,0.031677123
71,0,0.004432608
74,1,0.0050806734
86,1,0.0017811499
91,1,0.91305023
97,0,0.012661968
120,1,0.99418336
149,0,0.18471624
152,0,0.090886965
160,0,0.04514919
161,0,0.014329748
166,0,0.27654278
192,0,0.75246596
197,0,0.029484715
203,0,0.0028790324
4,0,0.6069387
23,0,0.07691636
25,0,0.0016702198
34,0,0.0031024946
36,1,0.05841845
49,1,0.27721587
57,1,0.34238425
58,1,0.006621509
64,0,0.0027170312
66,0,0.26141554
81,0,0.36236143
104,1,0.9976661
108,0,0.0032713152
112,0,0.0055945255
127,1,0.0020179534
130,0,0.004110115
154,0,0.0079940995
180,0,0.21713307
191,0,0.026866477
194,0,0.9249416
204,0,0.9278367
