,y_true,y_pred
1,0,0.70200044
7,0,0.008840922
10,0,0.02022594
23,1,0.9990183
34,0,0.001415188
35,0,0.04755892
36,0,0.08332446
42,1,0.9917597
45,1,0.081173524
65,1,0.96351707
69,0,0.04647941
96,1,0.75478107
112,0,0.08548989
113,1,0.785193
127,1,0.6245327
130,1,0.96202135
139,0,0.19841926
184,0,0.29609245
188,0,0.8458546
191,1,0.041847065
207,1,0.7919936
222,1,0.120052956
224,1,0.1769786
228,1,0.9909189
230,0,0.82878834
239,1,0.9242155
243,0,0.69054747
253,0,0.11369056
268,1,0.37627658
290,1,0.29947886
5,0,0.8628734
8,1,0.32762736
13,0,0.043186292
17,1,0.5436154
25,1,0.31780234
26,1,0.2600527
27,0,0.16369294
33,1,0.9761312
41,1,0.05750629
46,1,0.39036003
73,1,0.53580725
87,1,0.9458894
89,0,0.66371286
90,0,0.9932249
102,0,0.51079136
103,1,0.8352679
120,0,0.7611059
135,0,0.71906316
138,0,0.21595985
142,1,0.95669633
144,0,0.6605498
147,1,0.12616727
149,1,0.660406
166,0,0.9991098
212,0,0.9761437
232,1,0.7859755
251,0,0.64969397
255,1,0.36978185
285,1,0.43253437
286,0,0.7475659
28,0,0.88925457
40,0,0.7183211
61,0,0.22453395
67,1,0.96876043
68,1,0.047794085
82,1,0.5339592
84,0,0.36513147
88,0,0.8472882
105,0,0.6295229
107,0,0.97718924
109,0,0.023625486
111,1,0.30453542
119,1,0.034131363
123,0,0.9744926
133,1,0.38534048
143,0,0.002613294
145,1,0.13995205
156,1,0.8505747
162,1,0.9890048
171,1,0.71186376
186,0,0.9990814
196,1,0.025291696
202,0,0.022653649
205,1,0.45978576
206,1,0.6525896
209,1,0.7979466
226,0,0.51675165
233,1,0.957603
263,1,0.7739871
279,0,0.8581146
4,1,0.20139693
12,1,0.3721995
15,0,0.98370105
19,0,0.05234079
21,0,0.8834463
22,1,0.5757706
31,0,0.015484511
39,0,0.9900005
52,1,0.86733246
77,0,0.996555
98,0,0.5915565
150,0,0.9586766
164,0,0.9994418
169,1,0.96948427
172,0,0.016135242
182,1,0.12899446
189,1,0.92974395
195,1,0.995187
199,0,0.97402644
215,0,0.30744824
225,1,0.67838013
241,1,0.9687327
242,1,0.8402139
247,1,0.029499812
250,1,0.07074288
252,1,0.9866427
256,1,0.022329343
269,1,0.99064845
281,0,0.21395679
0,1,0.22383651
24,1,0.07569134
44,0,0.48752823
50,0,0.1088221
59,1,0.3290939
60,1,0.7940228
71,1,0.999113
79,1,0.15010653
81,0,0.25743777
100,1,0.03517147
116,0,0.119250365
117,0,0.18779883
118,0,0.0007343996
124,0,0.19255067
126,1,0.33138585
132,1,0.5851186
134,0,0.17710201
151,0,0.0707331
153,1,0.8339024
170,1,0.7200921
179,0,0.25775746
194,0,0.6163963
203,0,0.7940776
204,1,0.9582518
210,1,0.6885313
237,1,0.22348
272,0,0.78830314
277,1,0.21062388
287,1,0.51061416
6,1,0.95366335
11,0,0.40134984
38,0,0.36565587
48,0,0.21694201
51,1,0.36226812
56,0,0.097325906
63,0,0.984792
66,1,0.95347
76,1,0.95792997
78,0,0.09276601
85,1,0.95049846
91,1,0.23005077
92,1,0.99152267
94,0,0.99048364
128,1,0.95040464
140,1,0.36808375
177,0,0.76122206
198,1,0.5133243
208,0,0.35830903
216,1,0.16555141
217,1,0.21966207
221,1,0.24506697
234,0,0.5871078
235,0,0.5081966
246,0,0.0010868692
254,1,0.36619362
270,0,0.70102626
276,1,0.18745224
291,1,0.9811926
14,1,0.21479577
30,1,0.62565416
32,1,0.7762716
55,0,0.9874951
83,0,0.114801474
97,0,0.6881299
99,1,0.5905112
104,0,0.27416462
110,0,0.9893237
122,0,0.02082682
125,1,0.62426305
137,0,0.15720314
146,1,0.032318927
159,1,0.6043315
173,1,0.7472282
174,0,0.011718556
175,0,0.21351841
185,1,0.15388142
187,1,0.0059359996
200,0,0.55676395
214,1,0.10059062
245,1,0.741335
261,0,0.01484303
265,0,0.004755958
273,1,0.99416465
274,1,0.38990146
280,0,0.96253896
289,1,0.6402843
292,1,0.9773071
18,0,0.7646676
20,0,0.8081999
29,1,0.062301908
47,1,0.9897606
49,0,0.9859548
72,1,0.8456258
80,0,0.01892545
95,1,0.11190428
101,1,0.57885283
108,1,0.20108587
131,1,0.7678345
141,0,0.9706632
152,1,0.92507666
157,0,0.97494715
167,1,0.65894794
176,0,0.47690955
180,1,0.10323278
190,0,0.35140234
192,1,0.95927244
193,1,0.20325203
197,0,0.006100337
201,0,0.009792806
211,1,0.816518
223,1,0.9699285
244,0,0.6879634
258,0,0.43937832
260,0,0.78005105
275,1,0.59329635
278,1,0.72709507
3,1,0.26675904
16,1,0.8234767
43,0,0.93802035
57,1,0.9965551
62,0,0.25823367
64,1,0.13593665
74,1,0.915827
114,1,0.11372449
121,1,0.26079288
129,1,0.4385152
148,0,0.31849685
154,0,0.72609174
155,0,0.51901865
158,1,0.6391533
161,1,0.616869
163,0,0.9499661
168,0,0.118724786
181,0,0.58833885
218,1,0.6802983
227,1,0.9718097
229,0,0.051485684
231,0,0.706541
238,1,0.47036833
240,1,0.023696635
248,0,0.50134975
262,1,0.35285282
266,0,0.9666731
271,1,0.4587649
282,0,0.64237255
2,1,0.6759693
9,1,0.96640325
37,1,0.18146566
53,1,0.28503922
54,1,0.77262396
58,0,0.6802033
70,0,0.9638031
75,1,0.04249936
86,0,0.13782124
93,0,0.99742705
106,1,0.082535215
115,0,0.018641219
136,0,0.46171138
160,1,0.99236745
165,0,0.0428715
178,1,0.029606817
183,1,0.6453531
213,0,0.0058828555
219,0,0.6656175
220,1,0.9315159
236,0,0.2462349
249,1,0.9902097
257,1,0.8421828
259,0,0.02026693
264,1,0.6871426
267,0,0.9987685
283,0,0.9511465
284,1,0.9844647
288,0,0.9947431
