,y_true,y_pred
12,1,0.17963421
15,0,0.083685026
20,0,0.039354183
44,0,0.09230966
50,0,0.041700132
61,0,0.04626368
68,0,0.07363505
76,1,0.15536441
84,0,0.7393132
89,1,0.15531223
96,1,0.4832012
122,1,0.1365218
126,0,0.026463846
134,1,0.19888309
141,0,0.06559506
158,0,0.010836098
159,0,0.30413848
162,0,0.31055555
167,0,0.045294184
171,0,0.5381412
195,0,0.4930277
208,0,0.09566318
1,0,0.30514634
21,0,0.64180505
28,0,0.41047972
30,0,0.009252343
42,0,0.10713081
43,0,0.08989446
59,0,0.030474653
65,1,0.3636436
67,0,0.021392738
70,1,0.11479743
77,1,0.17011847
80,1,0.944291
90,0,0.01741863
100,0,0.7694562
101,0,0.01563288
103,0,0.2967833
105,1,0.36894113
138,1,0.18205817
163,0,0.036382265
189,0,0.021909202
205,0,0.5036845
5,0,0.08720386
13,0,0.11925074
16,1,0.29007724
18,0,0.29688755
35,1,0.36525562
48,1,0.06293832
55,1,0.113263786
62,0,0.7763768
63,0,0.008913165
93,0,0.1053816
94,0,0.06110859
107,0,0.17152996
114,0,0.3971096
132,0,0.013958755
139,0,0.04622964
142,0,0.1404017
144,1,0.064451024
153,1,0.49725533
164,0,0.048120204
184,0,0.08333449
193,0,0.029883554
9,0,0.079495125
17,1,0.60789216
22,1,0.48718888
26,0,0.74750066
52,0,0.07014407
72,1,0.637191
87,0,0.7746368
110,0,0.0065820785
116,1,0.031420935
125,0,0.5546284
131,0,0.23168245
137,1,0.93305045
170,1,0.21586458
173,0,0.0134485485
175,0,0.033640746
177,0,0.70184934
182,0,0.030468903
185,0,0.7831412
187,0,0.12720263
190,0,0.028411645
196,0,0.36710766
7,0,0.011526965
37,1,0.56640834
39,0,0.25645977
54,0,0.25116736
73,0,0.027325207
79,0,0.06064097
88,0,0.09866767
92,1,0.0056013633
95,0,0.34897056
102,1,0.6476463
113,0,0.8151266
115,1,0.34891403
121,0,0.5158029
136,1,0.1380574
146,1,0.2753332
147,0,0.036988534
165,0,0.10979704
172,0,0.012066511
179,0,0.050700117
202,0,0.08227049
206,0,0.17909373
0,0,0.0558629
2,0,0.065537184
3,0,0.052592136
6,0,0.25998998
10,0,0.2089362
11,1,0.95779717
19,1,0.65268564
29,0,0.013586086
78,1,0.1842334
98,1,0.7875685
123,0,0.08506072
133,0,0.37000713
135,0,0.26346174
143,1,0.21571213
145,1,0.020691058
151,0,0.23572259
155,0,0.73936063
181,0,0.39197314
186,0,0.05501998
188,0,0.03235552
201,0,0.3954711
14,1,0.14937702
33,1,0.3129873
40,0,0.04189408
41,1,0.02824981
53,1,0.9123172
60,0,0.08891632
99,0,0.20417392
106,0,0.7801828
118,0,0.07733407
119,0,0.1557936
124,0,0.023426516
128,0,0.47227144
129,1,0.82666093
148,0,0.3428993
157,1,0.06165499
169,0,0.06084542
183,0,0.721223
198,0,0.04012814
199,0,0.06830888
209,0,0.042004354
210,0,0.10695244
24,0,0.022321327
38,0,0.037746813
45,1,0.10705476
56,1,0.87260807
69,0,0.024311895
75,0,0.03274056
82,0,0.8151466
83,0,0.3737993
85,1,0.6998185
109,0,0.20323734
111,0,0.41020638
117,1,0.92426574
140,0,0.42910516
150,1,0.4141539
156,1,0.036559094
168,0,0.05743548
174,0,0.71417266
176,0,0.37125108
178,0,0.18156259
200,0,0.007634757
207,0,0.08032194
8,1,0.35732216
27,0,0.76471496
31,0,0.007593078
32,0,0.015069111
46,1,0.25582296
47,0,0.06955984
51,0,0.03694963
71,0,0.029409155
74,1,0.012544819
86,1,0.5068431
91,1,0.15260257
97,0,0.6141295
120,1,0.50276655
149,0,0.7702998
152,0,0.5338852
160,0,0.084481224
161,0,0.20928997
166,0,0.29046264
192,0,0.30322513
197,0,0.010487335
203,0,0.39110327
4,0,0.06369922
23,0,0.049412336
25,0,0.14760736
34,0,0.04427085
36,1,0.33704868
49,1,0.023417136
57,1,0.66751814
58,1,0.021525616
64,0,0.043844208
66,0,0.09887674
81,0,0.014368708
104,1,0.84619766
108,0,0.021144586
112,0,0.019978317
127,1,0.07325152
130,0,0.17982076
154,0,0.07973996
180,0,0.083827995
191,0,0.87590456
194,0,0.82759345
204,0,0.8954397
